Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.052422,12.747663,0.304759,0.304751,409600
128,13.053567,12.848983,0.204584,0.204583,409600
192,13.051019,12.758182,0.292837,0.292834,409600
64,13.048524,12.772756,0.275768,0.275762,409600
70,12.981945,12.762545,0.219400,0.219388,409600
198,12.986525,12.771501,0.215024,0.215018,409600
59,12.986016,12.763271,0.222745,0.222738,409600
187,12.987935,12.841605,0.146330,0.146327,409600
251,12.985349,12.770205,0.215144,0.215137,409600
123,12.986051,12.765722,0.220329,0.220328,409600
170,12.996709,12.852919,0.143790,0.143787,409600
106,12.989356,12.762733,0.226623,0.226616,409600
42,12.994243,12.764767,0.229476,0.229469,409600
234,12.992548,12.767914,0.224634,0.224627,409600
27,12.986304,12.797643,0.188661,0.188657,409600
155,12.985324,12.791855,0.193469,0.193463,409600
219,12.984323,12.771370,0.212953,0.212947,409600
91,12.981773,12.767112,0.214661,0.214653,409600
19,12.976856,12.763525,0.213331,0.213323,409600
211,12.976965,12.769311,0.207654,0.207647,409600
83,12.975987,12.775593,0.200394,0.200381,409600
147,12.981240,12.823162,0.158078,0.158073,409600
58,12.988176,12.837923,0.150253,0.150247,409600
143,12.991032,12.759741,0.231291,0.231286,409600
242,12.991264,12.768965,0.222299,0.222289,409600
114,12.995459,12.770573,0.224886,0.224881,409600
50,12.992587,12.836013,0.156574,0.156572,409600
178,12.998292,12.762723,0.235569,0.235565,409600
200,13.018235,12.764472,0.253763,0.253747,409600
136,13.019600,12.762611,0.256989,0.256982,409600
72,13.022283,12.773364,0.248919,0.248912,409600
8,13.027083,12.847186,0.179897,0.179895,409600
164,13.011835,12.831735,0.180100,0.180093,409600
56,13.024266,12.832839,0.191427,0.191427,409600
5,12.977418,12.843737,0.133681,0.133677,409600
133,12.978217,12.762702,0.215515,0.215507,409600
12,13.005818,12.759797,0.246021,0.246017,409600
140,13.008089,12.832038,0.176051,0.176049,409600
204,13.006324,12.778759,0.227565,0.227561,409600
76,13.002746,12.765670,0.237076,0.237070,409600
145,12.974108,12.832811,0.141297,0.141290,409600
17,12.966592,12.771398,0.195194,0.195185,409600
209,12.966745,12.765402,0.201343,0.201336,409600
81,12.967599,12.762416,0.205183,0.205173,409600
199,12.977840,12.766329,0.211511,0.211504,409600
120,13.018632,12.770781,0.247851,0.247847,409600
184,13.019078,12.764837,0.254241,0.254234,409600
248,13.022169,12.762884,0.259285,0.259271,409600
188,13.016589,12.868091,0.148498,0.148497,409600
60,13.013122,12.764131,0.248991,0.248981,409600
124,13.013321,12.767180,0.246141,0.246140,409600
252,13.012005,12.760892,0.251113,0.251106,409600
181,12.975119,12.763082,0.212037,0.212032,409600
53,12.973409,12.832903,0.140506,0.140501,409600
245,12.971430,12.767364,0.204066,0.204062,409600
117,12.975119,12.769207,0.205912,0.205908,409600
22,12.973986,12.853430,0.120556,0.120551,409600
150,12.974755,12.767379,0.207376,0.207367,409600
86,12.970072,12.773624,0.196448,0.196434,409600
214,12.971620,12.766579,0.205041,0.205037,409600
65,12.975939,12.775419,0.200520,0.200516,409600
137,12.984148,12.767409,0.216739,0.216737,409600
173,12.974210,12.763607,0.210603,0.210601,409600
130,12.989965,12.765099,0.224866,0.224859,409600
194,12.989453,12.777613,0.211840,0.211834,409600
41,12.987556,12.848786,0.138770,0.138768,409600
241,12.961092,12.760033,0.201059,0.201049,409600
177,12.970822,12.823062,0.147760,0.147758,409600
49,12.963751,12.770892,0.192859,0.192857,409600
113,12.966956,12.772877,0.194079,0.194069,409600
6,12.990033,12.759496,0.230537,0.230530,409600
134,12.989794,12.844033,0.145761,0.145754,409600
229,12.969835,12.767558,0.202277,0.202272,409600
37,12.976392,12.853471,0.122921,0.122916,409600
165,12.977501,12.769555,0.207946,0.207940,409600
101,12.974896,12.762645,0.212251,0.212242,409600
110,12.995425,12.765593,0.229832,0.229823,409600
174,12.995827,12.834612,0.161215,0.161211,409600
46,12.995895,12.763478,0.232417,0.232411,409600
238,12.993730,12.774599,0.219131,0.219124,409600
20,13.005902,12.821623,0.184279,0.184274,409600
148,13.007822,12.762139,0.245683,0.245680,409600
212,13.004948,12.768627,0.236321,0.236317,409600
84,13.005481,12.781014,0.224467,0.224463,409600
169,12.985462,12.762365,0.223097,0.223095,409600
93,12.981045,12.762301,0.218744,0.218733,409600
29,12.984941,12.874675,0.110266,0.110261,409600
221,12.981211,12.770402,0.210809,0.210807,409600
157,12.982311,12.764000,0.218311,0.218301,409600
61,12.985596,12.841439,0.144157,0.144151,409600
125,12.984111,12.765646,0.218465,0.218458,409600
189,12.984661,12.765784,0.218877,0.218874,409600
253,12.981131,12.761886,0.219245,0.219241,409600
95,12.979923,12.769687,0.210236,0.210230,409600
31,12.985908,12.829018,0.156890,0.156883,409600
159,12.983947,12.759669,0.224278,0.224275,409600
223,12.983496,12.764242,0.219254,0.219248,409600
7,12.984452,12.838372,0.146080,0.146078,409600
233,12.982357,12.764949,0.217408,0.217406,409600
167,12.980339,12.830753,0.149586,0.149583,409600
51,12.973087,12.767685,0.205402,0.205396,409600
161,12.981793,12.761911,0.219882,0.219877,409600
79,12.990875,12.766683,0.224192,0.224184,409600
210,12.994730,12.772868,0.221862,0.221862,409600
116,13.008293,12.770240,0.238053,0.238048,409600
90,12.979481,12.763963,0.215518,0.215516,409600
26,12.983226,12.763369,0.219857,0.219853,409600
202,12.992701,12.833099,0.159602,0.159587,409600
10,12.999056,12.896633,0.102423,0.102420,409600
131,12.978167,12.767080,0.211087,0.211084,409600
122,12.982564,12.770508,0.212056,0.212049,409600
250,12.987318,12.764878,0.222440,0.222439,409600
57,12.983769,12.835803,0.147966,0.147964,409600
9,12.990151,12.839120,0.151031,0.151030,409600
240,13.034410,12.750078,0.284332,0.284322,409600
23,12.987411,12.765621,0.221790,0.221786,409600
66,12.984613,12.762494,0.222119,0.222112,409600
180,13.008692,12.765318,0.243374,0.243370,409600
52,13.002447,12.833824,0.168623,0.168619,409600
127,12.986263,12.769400,0.216863,0.216858,409600
255,12.985234,12.759903,0.225331,0.225324,409600
243,12.973233,12.767868,0.205365,0.205359,409600
118,12.975706,12.775793,0.199913,0.199913,409600
144,13.040675,12.822353,0.218322,0.218315,409600
195,12.978293,12.761450,0.216843,0.216838,409600
126,12.996628,12.774746,0.221882,0.221872,409600
44,13.006921,12.849354,0.157567,0.157564,409600
151,12.986544,12.829478,0.157066,0.157060,409600
215,12.979619,12.772389,0.207230,0.207226,409600
160,13.050525,12.750706,0.299819,0.299810,409600
68,13.004844,12.759729,0.245115,0.245111,409600
129,12.982125,12.771090,0.211035,0.211031,409600
244,12.998167,12.761479,0.236688,0.236678,409600
172,13.005815,12.760891,0.244924,0.244916,409600
237,12.975029,12.776007,0.199022,0.199015,409600
246,12.977746,12.762691,0.215055,0.215048,409600
225,12.975537,12.767259,0.208278,0.208270,409600
190,12.995710,12.765061,0.230649,0.230641,409600
112,13.034709,12.759466,0.275243,0.275237,409600
