Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.852915,3.794485,0.058430,0.058424,81920
32,3.851885,3.780613,0.071272,0.071264,81920
63,3.852178,3.780053,0.072125,0.072121,81920
31,3.852184,3.787550,0.064634,0.064630,81920
3,3.850175,3.792689,0.057486,0.057474,81920
14,3.850425,3.785896,0.064529,0.064523,81920
46,3.850336,3.784690,0.065646,0.065632,81920
6,3.851971,3.787240,0.064731,0.064723,81920
34,3.849347,3.757771,0.091576,0.091573,81920
2,3.850643,3.779458,0.071185,0.071176,81920
37,3.848545,3.768671,0.079874,0.079864,81920
5,3.849783,3.770693,0.079090,0.079088,81920
11,3.849872,3.778349,0.071523,0.071513,81920
43,3.850573,3.785580,0.064993,0.064990,81920
9,3.850772,3.773897,0.076875,0.076871,81920
36,3.849894,3.766104,0.083790,0.083785,81920
4,3.851476,3.786762,0.064714,0.064710,81920
50,3.850645,3.780016,0.070629,0.070619,81920
18,3.850476,3.782972,0.067504,0.067499,81920
7,3.852200,3.779183,0.073017,0.073011,81920
39,3.852248,3.792091,0.060157,0.060150,81920
25,3.851864,3.778491,0.073373,0.073365,81920
42,3.849278,3.762748,0.086530,0.086525,81920
10,3.849688,3.771193,0.078495,0.078487,81920
38,3.850413,3.759268,0.091145,0.091144,81920
35,3.850783,3.797395,0.053388,0.053383,81920
17,3.851303,3.771992,0.079311,0.079305,81920
49,3.851224,3.790953,0.060271,0.060265,81920
26,3.850124,3.770041,0.080083,0.080073,81920
58,3.850417,3.767769,0.082648,0.082638,81920
19,3.849163,3.775360,0.073803,0.073796,81920
51,3.850929,3.801428,0.049501,0.049494,81920
29,3.850434,3.776432,0.074002,0.073995,81920
61,3.849360,3.756531,0.092829,0.092823,81920
33,3.850900,3.757877,0.093023,0.093009,81920
1,3.852327,3.780425,0.071902,0.071893,81920
53,3.850138,3.794488,0.055650,0.055649,81920
62,3.850835,3.763108,0.087727,0.087720,81920
16,3.851785,3.794963,0.056822,0.056814,81920
28,3.849068,3.778178,0.070890,0.070879,81920
55,3.850954,3.762826,0.088128,0.088116,81920
12,3.849749,3.776439,0.073310,0.073308,81920
59,3.850103,3.783730,0.066373,0.066364,81920
47,3.851365,3.782731,0.068634,0.068624,81920
56,3.852702,3.801805,0.050897,0.050893,81920
45,3.850370,3.792440,0.057930,0.057926,81920
13,3.849624,3.783706,0.065918,0.065909,81920
48,3.851743,3.774423,0.077320,0.077312,81920
41,3.850075,3.758323,0.091752,0.091744,81920
30,3.851279,3.780103,0.071176,0.071173,81920
52,3.849874,3.778856,0.071018,0.071009,81920
20,3.849207,3.777464,0.071743,0.071738,81920
24,3.852746,3.797675,0.055071,0.055061,81920
44,3.848748,3.757321,0.091427,0.091422,81920
15,3.851516,3.778378,0.073138,0.073131,81920
27,3.850482,3.785378,0.065104,0.065094,81920
21,3.849979,3.782134,0.067845,0.067841,81920
57,3.852175,3.785218,0.066957,0.066951,81920
22,3.850186,3.777626,0.072560,0.072553,81920
54,3.849651,3.774020,0.075631,0.075630,81920
60,3.850067,3.789596,0.060471,0.060465,81920
23,3.851706,3.786319,0.065387,0.065383,81920
40,3.851224,3.775384,0.075840,0.075834,81920
8,3.852402,3.788256,0.064146,0.064135,81920
