Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
622,13.616435,12.789840,0.826595,0.711826,40960
1070,13.633912,12.786061,0.847851,0.646923,40960
238,13.616338,12.789255,0.827083,0.714268,40960
1262,13.616353,12.789430,0.826923,0.809522,40960
558,13.633978,12.788958,0.845020,0.640233,40960
366,13.616508,12.791946,0.824562,0.709547,40960
110,13.616356,12.791013,0.825343,0.707709,40960
494,13.616530,12.792940,0.823590,0.712345,40960
430,13.633753,12.825319,0.808434,0.721315,40960
288,13.635637,12.791189,0.844448,0.740262,40960
1248,13.638540,12.788288,0.850252,0.638762,40960
32,13.635383,12.782114,0.853269,0.732332,40960
992,13.638765,12.793038,0.845727,0.624257,40960
224,13.638740,12.792350,0.846390,0.624389,40960
608,13.638570,12.787491,0.851079,0.624307,40960
101,13.646197,12.792951,0.853246,0.270696,40960
613,13.646110,12.790964,0.855146,0.278257,40960
485,13.646117,12.787915,0.858202,0.278013,40960
293,13.643550,12.787516,0.856034,0.724728,40960
1061,13.652001,12.908804,0.743197,0.634381,40960
1189,13.643512,12.856618,0.786894,0.691073,40960
357,13.646215,12.794368,0.851847,0.700083,40960
165,13.643510,12.786033,0.857477,0.763877,40960
869,13.646271,12.792068,0.854203,0.277935,40960
421,13.643550,12.792345,0.851205,0.734943,40960
37,13.643333,12.783845,0.859488,0.801615,40960
229,13.646890,12.815018,0.831872,0.294195,40960
1253,13.646105,12.791235,0.854870,0.414390,40960
1125,13.646253,12.796257,0.849996,0.263855,40960
549,13.643467,12.783674,0.859793,0.737854,40960
933,13.643721,12.797019,0.846702,0.711750,40960
741,13.646344,12.795227,0.851117,0.275746,40960
107,13.642657,12.788595,0.854062,0.716987,40960
875,13.642643,12.789518,0.853125,0.714846,40960
299,13.677327,12.788010,0.889317,0.685912,40960
171,13.677321,12.786870,0.890451,0.648988,40960
1195,13.677267,12.785249,0.892018,0.716391,40960
43,13.678078,12.799817,0.878261,0.647007,40960
1003,13.642722,12.791346,0.851376,0.718206,40960
1067,13.677269,12.786388,0.890881,0.778646,40960
619,13.642709,12.793137,0.849572,0.715364,40960
235,13.642688,12.791740,0.850948,0.708159,40960
939,13.677197,12.783845,0.893352,0.653856,40960
683,13.677476,12.791333,0.886143,0.656559,40960
414,13.629301,12.794269,0.835032,0.576068,40960
1162,13.614938,12.876651,0.738287,0.553980,40960
138,13.613809,12.858217,0.755592,0.552903,40960
586,13.608034,12.866206,0.741828,0.652805,40960
842,13.609055,12.867929,0.741126,0.637978,40960
266,13.613902,12.864963,0.748939,0.562287,40960
970,13.608793,12.889104,0.719689,0.630311,40960
1098,13.608190,12.869824,0.738366,0.697351,40960
202,13.607946,12.861966,0.745980,0.631474,40960
778,13.613776,12.908110,0.705666,0.536533,40960
1034,13.613981,12.860878,0.753103,0.715810,40960
394,13.614356,12.864016,0.750340,0.650191,40960
74,13.608149,12.868962,0.739187,0.643550,40960
458,13.608314,12.868926,0.739388,0.635316,40960
1226,13.608622,12.870325,0.738297,0.667541,40960
10,13.613631,12.856511,0.757120,0.558940,40960
714,13.608158,12.867929,0.740229,0.635891,40960
906,13.623005,13.023014,0.599991,0.522561,40960
522,13.614322,12.873873,0.740449,0.556695,40960
330,13.608116,12.873711,0.734405,0.636744,40960
650,13.614132,12.866332,0.747800,0.556967,40960
47,13.658804,12.945833,0.712971,0.518981,40960
352,13.640239,12.799988,0.840251,0.757064,40960
480,13.638714,12.788931,0.849783,0.620662,40960
1120,13.638713,12.793366,0.845347,0.626186,40960
160,13.635464,12.789174,0.846290,0.651360,40960
1184,13.647944,12.986645,0.661299,0.588858,40960
736,13.638699,12.792297,0.846402,0.623970,40960
864,13.639439,12.817853,0.821586,0.608971,40960
544,13.636767,12.790984,0.845783,0.733641,40960
800,13.635390,12.788736,0.846654,0.646521,40960
672,13.636298,12.791087,0.845211,0.818680,40960
96,13.638688,12.790588,0.848100,0.752198,40960
416,13.635348,12.787580,0.847768,0.790167,40960
928,13.635358,12.836085,0.799273,0.716883,40960
1056,13.635264,12.790764,0.844500,0.731757,40960
1095,13.646480,12.789142,0.857338,0.772976,40960
1031,13.658460,12.791412,0.867048,0.677351,40960
839,13.646475,12.791937,0.854538,0.776364,40960
519,13.657509,12.782290,0.875219,0.688981,40960
958,13.620151,12.789379,0.830772,0.690492,40960
162,13.603535,12.788878,0.814657,0.660755,40960
1186,13.603660,12.787593,0.816067,0.673078,40960
1122,13.615851,12.802296,0.813555,0.669245,40960
1019,13.658705,12.794212,0.864493,0.797652,40960
663,13.652296,12.793683,0.858613,0.826437,40960
151,13.651792,12.787832,0.863960,0.638947,40960
727,13.649432,12.795398,0.854034,0.647129,40960
919,13.651637,12.791467,0.860170,0.637295,40960
343,13.649290,12.788227,0.861063,0.652921,40960
23,13.651415,12.780226,0.871189,0.769268,40960
407,13.652933,12.802165,0.850768,0.629098,40960
471,13.650439,12.808949,0.841490,0.632096,40960
1175,13.651801,12.790542,0.861259,0.646047,40960
535,13.651696,12.789755,0.861941,0.637983,40960
599,13.649636,12.801500,0.848136,0.675406,40960
855,13.649360,12.803445,0.845915,0.633399,40960
319,13.670187,12.794640,0.875547,0.698409,40960
1087,13.669441,12.787352,0.882089,0.782155,40960
191,13.670397,12.799361,0.871036,0.687671,40960
767,13.674655,12.793575,0.881080,0.742101,40960
959,13.669372,12.787632,0.881740,0.693013,40960
1215,13.669540,12.793944,0.875596,0.704324,40960
255,13.675261,12.819229,0.856032,0.721417,40960
1053,13.681637,13.127049,0.554588,0.512463,40960
1181,13.670089,12.786597,0.883492,0.596073,40960
349,13.671496,12.790920,0.880576,0.709715,40960
541,13.670090,12.787020,0.883070,0.598550,40960
1245,13.671562,12.792570,0.878992,0.724284,40960
93,13.671608,12.792400,0.879208,0.726829,40960
925,13.670002,12.783287,0.886715,0.582861,40960
221,13.672713,12.806959,0.865754,0.706635,40960
350,13.628375,12.792207,0.836168,0.739525,40960
1132,13.609391,12.789805,0.819586,0.702264,40960
300,13.637590,12.785180,0.852410,0.704742,40960
940,13.637665,12.786013,0.851652,0.668960,40960
1196,13.638519,12.789395,0.849124,0.678396,40960
1004,13.609460,12.793989,0.815471,0.686291,40960
108,13.611158,12.800878,0.810280,0.692396,40960
812,13.638537,12.809849,0.828688,0.650329,40960
44,13.638130,12.789360,0.848770,0.738943,40960
1068,13.648452,12.948059,0.700393,0.622681,40960
620,13.609443,12.791440,0.818003,0.696381,40960
236,13.609377,12.790632,0.818745,0.704936,40960
364,13.610331,12.821263,0.789068,0.663807,40960
556,13.637744,12.872351,0.765393,0.612737,40960
1233,13.653308,12.792398,0.860910,0.769018,40960
849,13.653239,12.789100,0.864139,0.778568,40960
337,13.653996,12.816230,0.837766,0.767031,40960
1105,13.653287,12.790615,0.862672,0.849898,40960
657,13.637113,12.789592,0.847521,0.779908,40960
529,13.637559,12.800153,0.837406,0.660840,40960
1041,13.637890,12.798692,0.839198,0.660542,40960
913,13.636588,12.786714,0.849874,0.821739,40960
652,13.619905,12.785093,0.834812,0.614160,40960
1047,13.660466,13.007075,0.653391,0.555293,40960
279,13.651494,12.783920,0.867574,0.643485,40960
791,13.651665,12.790345,0.861320,0.643595,40960
1079,13.644367,12.795724,0.848643,0.681267,40960
951,13.644410,12.785340,0.859070,0.576316,40960
503,13.646604,12.792263,0.854341,0.760528,40960
311,13.644219,12.783540,0.860679,0.706701,40960
759,13.646402,12.788485,0.857917,0.753723,40960
183,13.644758,12.798450,0.846308,0.568387,40960
887,13.646359,12.786765,0.859594,0.761638,40960
375,13.646608,12.795440,0.851168,0.769745,40960
55,13.653948,13.008946,0.645002,0.489298,40960
247,13.646530,12.794403,0.852127,0.735007,40960
119,13.647191,12.814468,0.832723,0.733883,40960
695,13.644286,12.789489,0.854797,0.658482,40960
439,13.644113,12.782032,0.862081,0.754400,40960
567,13.644970,12.789293,0.855677,0.574087,40960
1015,13.646501,12.792310,0.854191,0.734113,40960
1271,13.646430,12.788833,0.857597,0.735655,40960
823,13.645847,12.806897,0.838950,0.576265,40960
1143,13.647235,12.791841,0.855394,0.736385,40960
631,13.646564,12.793124,0.853440,0.815231,40960
169,13.664883,12.789864,0.875019,0.690794,40960
866,13.615768,12.789709,0.826059,0.798538,40960
802,13.603591,12.788234,0.815357,0.745871,40960
930,13.603614,12.786672,0.816942,0.742821,40960
994,13.615952,12.794913,0.821039,0.673330,40960
674,13.603544,12.784414,0.819130,0.681675,40960
354,13.615895,12.793339,0.822556,0.673549,40960
98,13.615856,12.791983,0.823873,0.650332,40960
1250,13.615750,12.787993,0.827757,0.691235,40960
482,13.615825,12.788737,0.827088,0.674733,40960
226,13.615789,12.788969,0.826820,0.679892,40960
184,13.611625,12.785937,0.825688,0.649520,40960
696,13.611762,12.796480,0.815282,0.702800,40960
312,13.623182,13.045538,0.577644,0.526176,40960
1208,13.611802,12.788247,0.823555,0.639364,40960
120,13.612276,12.791920,0.820356,0.737016,40960
417,13.644546,12.788658,0.855888,0.691871,40960
794,13.607525,12.785934,0.821591,0.628517,40960
858,13.629020,12.832178,0.796842,0.626728,40960
218,13.628965,12.794078,0.834887,0.619173,40960
1242,13.628880,12.790211,0.838669,0.624098,40960
922,13.607504,12.785089,0.822415,0.633919,40960
410,13.608374,12.801793,0.806581,0.627007,40960
90,13.628968,12.793703,0.835265,0.621712,40960
474,13.628863,12.790111,0.838752,0.631462,40960
602,13.628974,12.790739,0.838235,0.628430,40960
1114,13.629719,12.815794,0.813925,0.745275,40960
986,13.628956,12.823312,0.805644,0.668341,40960
538,13.607521,12.786877,0.820644,0.621155,40960
26,13.607317,12.781503,0.825814,0.617439,40960
346,13.628943,12.792813,0.836130,0.622763,40960
874,13.603827,12.793683,0.810144,0.687121,40960
1258,13.603642,12.786854,0.816788,0.689836,40960
810,13.631056,12.786659,0.844397,0.637192,40960
1066,13.637640,12.973477,0.664163,0.611885,40960
1194,13.631636,12.795405,0.836231,0.629278,40960
42,13.630874,12.795332,0.835542,0.633815,40960
170,13.630986,12.786732,0.844254,0.639271,40960
298,13.631771,12.843416,0.788355,0.623232,40960
234,13.603787,12.791228,0.812559,0.695809,40960
938,13.630967,12.786269,0.844698,0.634738,40960
490,13.603766,12.792594,0.811172,0.732356,40960
362,13.603609,12.787436,0.816173,0.702503,40960
1002,13.604460,12.815469,0.788991,0.675901,40960
426,13.631019,12.790929,0.840090,0.785732,40960
618,13.603818,12.801612,0.802206,0.693362,40960
106,13.603603,12.789482,0.814121,0.792743,40960
1130,13.604715,12.795655,0.809060,0.696879,40960
746,13.603734,12.791463,0.812271,0.699222,40960
1221,13.659745,12.796033,0.863712,0.636180,40960
806,13.596680,12.789290,0.807390,0.664568,40960
230,13.607574,12.789521,0.818053,0.225365,40960
614,13.607610,12.793307,0.814303,0.290632,40960
998,13.609447,13.232583,0.376864,0.208072,40960
1254,13.608166,12.808086,0.800080,0.205076,40960
870,13.607572,12.791443,0.816129,0.263940,40960
742,13.607538,12.792883,0.814655,0.228020,40960
486,13.607523,12.789879,0.817644,0.216772,40960
358,13.607606,13.232557,0.375049,0.215172,40960
1190,13.596626,12.783764,0.812862,0.678603,40960
422,13.596714,12.787585,0.809129,0.661581,40960
166,13.597153,12.790972,0.806181,0.666044,40960
1062,13.596699,12.786925,0.809774,0.708175,40960
38,13.605842,13.007835,0.598007,0.575008,40960
678,13.596698,12.791154,0.805544,0.673632,40960
934,13.596887,12.791491,0.805396,0.668047,40960
1126,13.607631,12.793760,0.813871,0.318722,40960
102,13.607591,12.792845,0.814746,0.227486,40960
294,13.596697,12.788832,0.807865,0.663126,40960
550,13.596691,12.788537,0.808154,0.665813,40960
388,13.645248,12.806540,0.838708,0.715721,40960
4,13.645095,12.797369,0.847726,0.737327,40960
1220,13.622971,12.789756,0.833215,0.723108,40960
644,13.644515,12.790941,0.853574,0.713146,40960
196,13.624014,12.810619,0.813395,0.705737,40960
1092,13.623211,12.799207,0.824004,0.719109,40960
900,13.644613,12.788956,0.855657,0.722302,40960
516,13.644562,12.787317,0.857245,0.739974,40960
30,13.628662,12.782572,0.846090,0.571007,40960
286,13.635898,12.902045,0.733853,0.541728,40960
222,13.628429,12.793093,0.835336,0.683220,40960
502,13.616005,12.840894,0.775111,0.677133,40960
148,13.612542,12.793089,0.819453,0.616872,40960
20,13.621583,13.019709,0.601874,0.527263,40960
916,13.612341,12.788265,0.824076,0.629936,40960
852,13.632225,12.792576,0.839649,0.710236,40960
532,13.613442,12.794561,0.818881,0.607358,40960
468,13.632097,12.802538,0.829559,0.697450,40960
212,13.631976,12.789938,0.842038,0.705430,40960
980,13.631980,12.790547,0.841433,0.705898,40960
724,13.632911,12.821959,0.810952,0.681111,40960
788,13.613193,12.795384,0.817809,0.746638,40960
1239,13.649288,12.788048,0.861240,0.687480,40960
87,13.649392,12.790427,0.858965,0.780067,40960
983,13.649370,12.794174,0.855196,0.687488,40960
215,13.649426,12.792307,0.857119,0.659886,40960
1111,13.649382,12.791442,0.857940,0.649209,40960
493,13.644489,12.802437,0.842052,0.769072,40960
702,13.619321,12.790404,0.828917,0.347764,40960
322,13.612539,12.791666,0.820873,0.682323,40960
770,13.640336,12.787963,0.852373,0.754190,40960
578,13.612594,12.791162,0.821432,0.684396,40960
834,13.613166,12.795818,0.817348,0.680654,40960
962,13.612700,12.796151,0.816549,0.678506,40960
1218,13.612562,12.791806,0.820756,0.780143,40960
66,13.612550,12.790619,0.821931,0.681848,40960
706,13.613425,12.803874,0.809551,0.676185,40960
130,13.640280,12.784751,0.855529,0.694733,40960
386,13.645085,12.799587,0.845498,0.677413,40960
194,13.612498,12.790113,0.822385,0.728283,40960
450,13.612527,12.791169,0.821358,0.681187,40960
35,13.647401,12.786714,0.860687,0.651347,40960
803,13.655599,13.016041,0.639558,0.532414,40960
1187,13.647932,12.785771,0.862161,0.722763,40960
547,13.647432,12.783828,0.863604,0.687836,40960
1042,13.605229,12.787207,0.818022,0.620164,40960
146,13.612623,12.950856,0.661767,0.536797,40960
402,13.605358,12.788919,0.816439,0.626225,40960
850,13.625566,12.809401,0.816165,0.647357,40960
210,13.624792,12.790897,0.833895,0.661184,40960
1106,13.624751,12.789957,0.834794,0.807566,40960
466,13.624889,12.795026,0.829863,0.670118,40960
914,13.605196,12.785478,0.819718,0.613398,40960
658,13.605203,12.786272,0.818931,0.622443,40960
18,13.605025,12.780950,0.824075,0.617614,40960
1234,13.624878,12.802625,0.822253,0.656722,40960
338,13.624775,12.790416,0.834359,0.705240,40960
594,13.624835,12.792602,0.832233,0.663691,40960
978,13.624796,12.790181,0.834615,0.665327,40960
274,13.606103,12.805230,0.800873,0.755714,40960
786,13.605145,12.784218,0.820927,0.716490,40960
1170,13.605215,12.790860,0.814355,0.749744,40960
722,13.624839,12.793620,0.831219,0.666369,40960
530,13.605975,12.860913,0.745062,0.583876,40960
82,13.624713,12.795330,0.829383,0.660497,40960
1192,13.621254,12.800122,0.821132,0.672024,40960
808,13.620510,12.787728,0.832782,0.677169,40960
1064,13.620613,12.890352,0.730261,0.656684,40960
1000,13.609643,12.815591,0.794052,0.226787,40960
1256,13.608878,12.821627,0.787251,0.563749,40960
744,13.608866,12.791085,0.817781,0.569113,40960
936,13.620539,12.790848,0.829691,0.696950,40960
680,13.620452,12.784337,0.836115,0.686504,40960
14,13.613426,12.786317,0.827109,0.351476,40960
526,13.613444,12.784502,0.828942,0.206801,40960
142,13.613503,12.787850,0.825653,0.211973,40960
782,13.613573,12.796449,0.817124,0.215052,40960
398,13.613547,12.795894,0.817653,0.709075,40960
1038,13.614458,12.790541,0.823917,0.634495,40960
78,13.613103,12.790647,0.822456,0.787908,40960
654,13.613602,12.875449,0.738153,0.262869,40960
910,13.614239,12.790171,0.824068,0.199209,40960
216,13.628334,12.808144,0.820190,0.632496,40960
673,13.644547,12.791556,0.852991,0.681574,40960
572,13.618519,12.784771,0.833748,0.703998,40960
892,13.637626,12.790645,0.846981,0.768639,40960
1212,13.618596,12.786650,0.831946,0.721369,40960
252,13.637572,12.787650,0.849922,0.762034,40960
316,13.618639,12.791193,0.827446,0.711010,40960
956,13.619707,12.807524,0.812183,0.704225,40960
1082,13.603690,12.787434,0.816256,0.689692,40960
186,13.603830,12.790201,0.813629,0.757389,40960
890,13.614104,12.789638,0.824466,0.744526,40960
698,13.603805,12.790121,0.813684,0.781555,40960
141,13.633056,12.791220,0.841836,0.617214,40960
1270,13.616841,12.799523,0.817318,0.674969,40960
769,13.668680,12.792610,0.876070,0.783737,40960
1032,13.613581,12.795440,0.818141,0.594651,40960
260,13.644480,12.785169,0.859311,0.729081,40960
942,13.634082,12.786756,0.847326,0.668184,40960
1134,13.617093,12.818312,0.798781,0.682277,40960
686,13.634103,12.784652,0.849451,0.639628,40960
46,13.633852,12.786460,0.847392,0.759173,40960
174,13.637203,12.899524,0.737679,0.571152,40960
1006,13.616410,12.791586,0.824824,0.719136,40960
878,13.616496,12.794620,0.821876,0.715219,40960
302,13.638845,12.944617,0.694228,0.581264,40960
814,13.633754,12.791048,0.842706,0.658139,40960
1093,13.659664,12.791182,0.868482,0.861377,40960
69,13.659644,12.792613,0.867031,0.636789,40960
197,13.659591,12.790388,0.869203,0.639026,40960
573,13.659362,12.788365,0.870997,0.789947,40960
317,13.659150,12.790667,0.868483,0.738767,40960
637,13.652622,12.793965,0.858657,0.799672,40960
1277,13.651603,12.802200,0.849403,0.775109,40960
445,13.658676,12.786393,0.872283,0.772194,40960
765,13.651718,12.794690,0.857028,0.808305,40960
1149,13.652421,12.812637,0.839784,0.781859,40960
189,13.668088,12.978782,0.689306,0.610404,40960
1213,13.659111,12.829835,0.829276,0.748463,40960
893,13.651635,12.792802,0.858833,0.816498,40960
1021,13.651565,12.789608,0.861957,0.834614,40960
829,13.658754,12.787847,0.870907,0.799184,40960
701,13.659858,12.793252,0.866606,0.772233,40960
253,13.651702,12.792652,0.859050,0.812987,40960
957,13.659637,12.805531,0.854106,0.715764,40960
125,13.651695,12.791498,0.860197,0.812072,40960
381,13.652598,12.795549,0.857049,0.784457,40960
61,13.658723,12.785117,0.873606,0.730022,40960
509,13.651634,12.793281,0.858353,0.813657,40960
1035,13.663787,13.004894,0.658893,0.547156,40960
523,13.657327,12.801770,0.855557,0.663707,40960
1163,13.656580,12.788112,0.868468,0.738974,40960
267,13.657007,12.793854,0.863153,0.658564,40960
139,13.656361,12.785387,0.870974,0.650325,40960
1227,13.642888,12.829864,0.813024,0.755586,40960
395,13.656873,12.789469,0.867404,0.660602,40960
459,13.642972,12.792631,0.850341,0.759163,40960
971,13.643043,12.793717,0.849326,0.762894,40960
380,13.638032,12.795730,0.842302,0.758395,40960
188,13.618535,12.787021,0.831514,0.804551,40960
1148,13.637678,12.792823,0.844855,0.783838,40960
1020,13.637700,12.792262,0.845438,0.794174,40960
826,13.603676,12.792916,0.810760,0.685594,40960
570,13.603799,12.791945,0.811854,0.702077,40960
314,13.603716,12.792998,0.810718,0.683500,40960
1146,13.614200,12.793085,0.821115,0.727484,40960
58,13.603621,12.784328,0.819293,0.692146,40960
1018,13.610449,12.789227,0.821222,0.810832,40960
1274,13.610293,12.793368,0.816925,0.725307,40960
250,13.614184,12.791923,0.822261,0.732684,40960
378,13.614124,12.789209,0.824915,0.726474,40960
1210,13.611274,12.999087,0.612187,0.541672,40960
954,13.603650,12.785237,0.818413,0.702830,40960
270,13.613539,12.786835,0.826704,0.208643,40960
334,13.613139,12.790464,0.822675,0.766871,40960
462,13.613169,12.791852,0.821317,0.793293,40960
1166,13.622937,12.912004,0.710933,0.199263,40960
846,13.613118,12.791063,0.822055,0.769852,40960
590,13.613155,12.791642,0.821513,0.758611,40960
206,13.613659,12.793889,0.819770,0.767694,40960
974,13.613505,12.809637,0.803868,0.745507,40960
1102,13.613028,12.791898,0.821130,0.763955,40960
1230,13.613148,12.794152,0.818996,0.761686,40960
718,13.614215,12.812178,0.802037,0.745760,40960
344,13.627325,12.791400,0.835925,0.632189,40960
1085,13.659486,12.790852,0.868634,0.723019,40960
1011,13.642767,12.793346,0.849421,0.782937,40960
172,13.638067,12.791185,0.846882,0.675051,40960
428,13.639144,12.795015,0.844129,0.790863,40960
876,13.610017,12.797528,0.812489,0.687840,40960
492,13.609354,12.788456,0.820898,0.698044,40960
1260,13.609245,12.785799,0.823446,0.815783,40960
684,13.638937,12.792888,0.846049,0.664458,40960
748,13.609447,12.790631,0.818816,0.701712,40960
514,13.641940,12.791636,0.850304,0.700347,40960
1154,13.640297,12.786334,0.853963,0.708342,40960
898,13.643511,12.794919,0.848592,0.726727,40960
1090,13.613612,12.815579,0.798033,0.661615,40960
1026,13.651388,12.992496,0.658892,0.607007,40960
2,13.640207,12.782885,0.857322,0.696947,40960
642,13.641178,12.808935,0.832243,0.660053,40960
258,13.640429,12.788522,0.851907,0.722779,40960
6,13.619792,12.781485,0.838307,0.706395,40960
536,13.623191,12.792068,0.831123,0.604736,40960
40,13.620444,12.786196,0.834248,0.797530,40960
872,13.608958,12.791882,0.817076,0.683242,40960
104,13.608858,12.790313,0.818545,0.562873,40960
1128,13.608942,12.791550,0.817392,0.565074,40960
168,13.620499,12.784692,0.835807,0.689293,40960
552,13.621259,12.802057,0.819202,0.669320,40960
360,13.608839,12.788932,0.819907,0.341689,40960
424,13.627271,12.900426,0.726845,0.604134,40960
576,13.640860,12.789167,0.851693,0.262929,40960
192,13.640999,12.817649,0.823350,0.298791,40960
832,13.640962,12.800783,0.840179,0.265645,40960
140,13.620055,12.789413,0.830642,0.606491,40960
80,13.610439,12.814794,0.795645,0.704594,40960
976,13.609828,12.793712,0.816116,0.663542,40960
464,13.609762,12.793826,0.815936,0.710154,40960
1040,13.615973,12.829842,0.786131,0.584769,40960
912,13.624146,13.004416,0.619730,0.487431,40960
592,13.609675,12.790592,0.819083,0.655703,40960
1232,13.609773,12.795479,0.814294,0.647723,40960
272,13.615388,12.793391,0.821997,0.798699,40960
144,13.615350,12.786087,0.829263,0.572949,40960
720,13.609717,12.792936,0.816781,0.706999,40960
1168,13.615130,12.794245,0.820885,0.565108,40960
784,13.615817,12.804179,0.811638,0.563846,40960
208,13.610176,12.798264,0.811912,0.655122,40960
400,13.614913,12.781912,0.833001,0.588768,40960
336,13.609955,12.795983,0.813972,0.650294,40960
656,13.615045,12.788560,0.826485,0.586818,40960
16,13.615231,12.780683,0.834548,0.627438,40960
528,13.616905,12.811957,0.804948,0.565333,40960
1104,13.609684,12.790409,0.819275,0.712939,40960
848,13.609721,12.793251,0.816470,0.653319,40960
68,13.623533,12.807462,0.816071,0.726397,40960
122,13.614195,12.790946,0.823249,0.728811,40960
442,13.603776,12.787771,0.816005,0.692424,40960
762,13.610764,12.815127,0.795637,0.709488,40960
634,13.614280,12.795298,0.818982,0.731921,40960
506,13.611605,12.809601,0.802004,0.720478,40960
156,13.635059,12.794570,0.840489,0.535260,40960
1180,13.634896,12.787128,0.847768,0.562069,40960
134,13.620000,12.790863,0.829137,0.723105,40960
902,13.620032,12.790768,0.829264,0.677149,40960
326,13.615934,12.794387,0.821547,0.790727,40960
198,13.615815,12.791210,0.824605,0.736487,40960
1072,13.623100,12.796812,0.826288,0.571967,40960
943,13.651107,12.850098,0.801009,0.557610,40960
175,13.650742,12.789126,0.861616,0.605624,40960
1081,13.635988,12.788968,0.847020,0.690886,40960
391,13.657568,12.782560,0.875008,0.729159,40960
1202,13.620972,12.798190,0.822782,0.593203,40960
1074,13.629513,13.012071,0.617442,0.483285,40960
242,13.639388,12.794290,0.845098,0.663682,40960
754,13.639444,12.790004,0.849440,0.664192,40960
370,13.639530,12.792985,0.846545,0.667676,40960
946,13.620026,12.787407,0.832619,0.764043,40960
1276,13.637898,12.787611,0.850287,0.760820,40960
1084,13.618449,12.787821,0.830628,0.712965,40960
444,13.618964,12.890422,0.728542,0.659198,40960
804,13.603779,12.793605,0.810174,0.714575,40960
1236,13.632216,12.792811,0.839405,0.706584,40960
596,13.631963,12.795149,0.836814,0.759239,40960
404,13.612569,12.784998,0.827571,0.687515,40960
1172,13.612209,12.786644,0.825565,0.722130,40960
348,13.650987,12.823284,0.827703,0.674945,40960
924,13.634876,12.791587,0.843289,0.532815,40960
668,13.638897,12.889726,0.749171,0.498739,40960
284,13.634777,12.787968,0.846809,0.533890,40960
92,13.649403,12.788328,0.861075,0.674516,40960
860,13.649415,12.796456,0.852959,0.657207,40960
1116,13.649428,12.789853,0.859575,0.670254,40960
1052,13.636647,12.814631,0.822016,0.780677,40960
540,13.635017,12.792033,0.842984,0.535504,40960
988,13.649669,12.790654,0.859015,0.699846,40960
1244,13.649848,12.791674,0.858174,0.666027,40960
412,13.639657,12.926989,0.712668,0.491804,40960
28,13.634673,12.812639,0.822034,0.533261,40960
604,13.649574,12.793802,0.855772,0.821665,40960
220,13.649527,12.791458,0.858069,0.661632,40960
