Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.244832,0.198031,0.046801,0.046800,5120
0,0.244642,0.198861,0.045781,0.045770,5120
28,0.244799,0.197667,0.047132,0.047129,5120
8,0.244955,0.198162,0.046793,0.046791,5120
24,0.244929,0.198162,0.046767,0.046765,5120
20,0.244829,0.198273,0.046556,0.046552,5120
12,0.244830,0.198076,0.046754,0.046750,5120
16,0.244960,0.198151,0.046809,0.046807,5120
11,0.216937,0.198464,0.018473,0.018468,5120
7,0.216795,0.198302,0.018493,0.018488,5120
15,0.216757,0.198228,0.018529,0.018526,5120
31,0.216736,0.197799,0.018937,0.018932,5120
19,0.216932,0.198342,0.018590,0.018588,5120
27,0.216930,0.199090,0.017840,0.017838,5120
3,0.216610,0.197934,0.018676,0.018673,5120
23,0.216756,0.198211,0.018545,0.018542,5120
13,0.216825,0.198566,0.018259,0.018254,5120
1,0.216581,0.198235,0.018346,0.018345,5120
21,0.216781,0.198617,0.018164,0.018162,5120
9,0.216875,0.199619,0.017256,0.017248,5120
17,0.216861,0.198617,0.018244,0.018241,5120
29,0.216777,0.198166,0.018611,0.018609,5120
14,0.244845,0.198540,0.046305,0.046303,5120
30,0.244828,0.198224,0.046604,0.046598,5120
10,0.244982,0.198736,0.046246,0.046243,5120
18,0.244998,0.199747,0.045251,0.045244,5120
6,0.244848,0.198561,0.046287,0.046285,5120
26,0.244977,0.198791,0.046186,0.046184,5120
22,0.244848,0.198625,0.046223,0.046219,5120
25,0.216860,0.198684,0.018176,0.018174,5120
5,0.216797,0.198558,0.018239,0.018236,5120
2,0.244722,0.198265,0.046457,0.046454,5120
