Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.498538,51.143465,0.355073,0.355066,81920
4,51.507825,51.168003,0.339822,0.339815,81920
28,51.504935,51.154129,0.350806,0.350802,81920
0,51.497472,51.139293,0.358179,0.358174,81920
12,51.507808,51.174157,0.333651,0.333647,81920
8,51.516184,51.413227,0.102957,0.102954,81920
24,51.515048,51.162682,0.352366,0.352366,81920
20,51.507026,51.223980,0.283046,0.283039,81920
17,51.488194,51.184408,0.303786,0.303781,81920
25,51.499270,51.170631,0.328639,0.328633,81920
5,51.494905,51.155632,0.339273,0.339266,81920
29,51.491839,51.180353,0.311486,0.311482,81920
1,51.484245,51.136629,0.347616,0.347608,81920
9,51.504137,51.462430,0.041707,0.041703,81920
21,51.490316,51.176484,0.313832,0.313830,81920
13,51.497363,51.225477,0.271886,0.271881,81920
18,51.504697,51.167237,0.337460,0.337451,81920
2,51.505748,51.157120,0.348628,0.348621,81920
6,51.501869,51.212463,0.289406,0.289403,81920
14,51.502063,51.170403,0.331660,0.331657,81920
30,51.514866,51.190518,0.324348,0.324346,81920
22,51.513512,51.158478,0.355034,0.355032,81920
10,51.510121,51.172382,0.337739,0.337733,81920
26,51.521413,51.426921,0.094492,0.094488,81920
23,51.498641,51.151909,0.346732,0.346727,81920
7,51.483387,51.183086,0.300301,0.300299,81920
19,51.489707,51.162087,0.327620,0.327613,81920
11,51.492774,51.160679,0.332095,0.332083,81920
31,51.499692,51.178957,0.320735,0.320732,81920
15,51.484872,51.220953,0.263919,0.263917,81920
3,51.490539,51.160674,0.329865,0.329859,81920
27,51.506962,51.454756,0.052206,0.052200,81920
