Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.560350,51.144225,0.416125,0.416114,40960
0,51.571749,51.465618,0.106131,0.106124,40960
62,51.561952,51.141192,0.420760,0.420746,40960
30,51.570324,51.344411,0.225913,0.225910,40960
27,51.561665,51.379364,0.182301,0.182299,40960
59,51.550237,51.120344,0.429893,0.429884,40960
23,51.558972,51.344008,0.214964,0.214954,40960
2,51.571578,51.354208,0.217370,0.217368,40960
51,51.540507,51.130562,0.409945,0.409943,40960
19,51.560819,51.374554,0.186265,0.186258,40960
42,51.552080,51.127367,0.424713,0.424710,40960
10,51.568972,51.384078,0.184894,0.184890,40960
21,51.551083,51.353882,0.197201,0.197196,40960
53,51.531532,51.148737,0.382795,0.382783,40960
34,51.563676,51.147346,0.416330,0.416323,40960
47,51.536627,51.145385,0.391242,0.391236,40960
15,51.560151,51.353301,0.206850,0.206845,40960
56,51.560576,51.124001,0.436575,0.436567,40960
24,51.570470,51.332901,0.237569,0.237567,40960
44,51.556093,51.158029,0.398064,0.398054,40960
18,51.571444,51.369517,0.201927,0.201921,40960
50,51.551946,51.138327,0.413619,0.413609,40960
20,51.573992,51.375200,0.198792,0.198787,40960
33,51.540890,51.140868,0.400022,0.400016,40960
1,51.547990,51.350274,0.197716,0.197710,40960
57,51.537168,51.144908,0.392260,0.392246,40960
25,51.549786,51.344594,0.205192,0.205189,40960
4,51.570291,51.348105,0.222186,0.222180,40960
36,51.565216,51.145660,0.419556,0.419550,40960
12,51.570683,51.373308,0.197375,0.197370,40960
52,51.550534,51.139505,0.411029,0.411024,40960
55,51.543310,51.173146,0.370164,0.370156,40960
37,51.540422,51.137613,0.402809,0.402804,40960
17,51.550600,51.395913,0.154687,0.154672,40960
41,51.532856,51.170689,0.362167,0.362158,40960
48,51.551289,51.113756,0.437533,0.437529,40960
45,51.531949,51.156656,0.375293,0.375285,40960
63,51.551541,51.156709,0.394832,0.394823,40960
11,51.560666,51.377539,0.183127,0.183122,40960
40,51.550959,51.140549,0.410410,0.410403,40960
8,51.569993,51.357762,0.212231,0.212226,40960
22,51.572336,51.384503,0.187833,0.187828,40960
46,51.550276,51.134950,0.415326,0.415315,40960
5,51.549729,51.357288,0.192441,0.192435,40960
28,51.574786,51.390111,0.184675,0.184669,40960
26,51.572163,51.364708,0.207455,0.207447,40960
3,51.560520,51.360890,0.199630,0.199624,40960
35,51.552767,51.173582,0.379185,0.379173,40960
54,51.553284,51.162422,0.390862,0.390849,40960
60,51.560359,51.151903,0.408456,0.408450,40960
38,51.560553,51.159396,0.401157,0.401151,40960
31,51.552614,51.264171,0.288443,0.288435,40960
61,51.540064,51.158560,0.381504,0.381495,40960
29,51.550825,51.362175,0.188650,0.188648,40960
7,51.561561,51.363112,0.198449,0.198446,40960
39,51.541654,51.129054,0.412600,0.412590,40960
43,51.542222,51.156861,0.385361,0.385355,40960
9,51.547789,51.349105,0.198684,0.198674,40960
49,51.528332,51.157709,0.370623,0.370617,40960
14,51.570915,51.383224,0.187691,0.187689,40960
58,51.559262,51.153836,0.405426,0.405419,40960
13,51.550408,51.383907,0.166501,0.166498,40960
16,51.570346,51.329590,0.240756,0.240750,40960
6,51.572011,51.388023,0.183988,0.183982,40960
