Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.809356,25.720697,0.088659,0.088654,5792
32,25.798953,25.579527,0.219426,0.219420,5792
80,25.803564,25.573231,0.230333,0.230331,5792
41,25.783072,25.600820,0.182252,0.182249,5792
77,25.793703,25.725356,0.068347,0.068342,5792
125,25.779110,25.579258,0.199852,0.199844,5792
29,25.778699,25.598770,0.179929,0.179923,5792
109,25.783767,25.590757,0.193010,0.193001,5792
45,25.782734,25.588480,0.194254,0.194249,5792
13,25.774527,25.586168,0.188359,0.188355,5792
93,25.788603,25.630239,0.158364,0.158360,5792
61,25.787248,25.581586,0.205662,0.205657,5792
89,25.789121,25.590362,0.198759,0.198754,5792
37,25.768144,25.710094,0.058050,0.058048,5792
21,25.761612,25.600869,0.160743,0.160741,5792
5,25.760662,25.585528,0.175134,0.175128,5792
69,25.769797,25.592071,0.177726,0.177720,5792
53,25.764711,25.597318,0.167393,0.167388,5792
85,25.765526,25.600668,0.164858,0.164854,5792
117,25.762823,25.603548,0.159275,0.159270,5792
101,25.767605,25.592521,0.175084,0.175081,5792
99,25.771714,25.723246,0.048468,0.048463,5792
33,25.784505,25.716954,0.067551,0.067547,5792
65,25.787440,25.593760,0.193680,0.193678,5792
97,25.779440,25.589913,0.189527,0.189526,5792
49,25.782718,25.592348,0.190370,0.190365,5792
81,25.783086,25.598248,0.184838,0.184830,5792
113,25.774348,25.595391,0.178957,0.178948,5792
1,25.771625,25.586523,0.185102,0.185095,5792
17,25.778228,25.580188,0.198040,0.198033,5792
0,25.791277,25.572503,0.218774,0.218765,5792
6,25.776783,25.588408,0.188375,0.188365,5792
124,25.801456,25.573865,0.227591,0.227586,5792
92,25.810700,25.613573,0.197127,0.197124,5792
60,25.809314,25.579942,0.229372,0.229371,5792
44,25.805267,25.598706,0.206561,0.206555,5792
12,25.796609,25.584331,0.212278,0.212271,5792
28,25.801222,25.595469,0.205753,0.205750,5792
108,25.806003,25.597286,0.208717,0.208711,5792
76,25.815164,25.737681,0.077483,0.077480,5792
15,25.778618,25.694841,0.083777,0.083771,5792
56,25.799311,25.579278,0.220033,0.220024,5792
120,25.793643,25.586333,0.207310,0.207305,5792
88,25.799893,25.610053,0.189840,0.189834,5792
24,25.791701,25.596587,0.195114,0.195104,5792
8,25.796004,25.723798,0.072206,0.072197,5792
72,25.806040,25.597865,0.208175,0.208167,5792
104,25.797860,25.595163,0.202697,0.202691,5792
40,25.796023,25.586598,0.209425,0.209419,5792
2,25.778682,25.727881,0.050801,0.050798,5792
66,25.787217,25.591176,0.196041,0.196036,5792
114,25.772989,25.572614,0.200375,0.200369,5792
98,25.779130,25.587440,0.191690,0.191684,5792
107,25.786452,25.594274,0.192178,0.192172,5792
75,25.797693,25.752920,0.044773,0.044765,5792
43,25.785877,25.590622,0.195255,0.195254,5792
11,25.777011,25.579273,0.197738,0.197733,5792
123,25.781547,25.581974,0.199573,0.199564,5792
96,25.798184,25.578161,0.220023,0.220019,5792
35,25.768541,25.570372,0.198169,0.198166,5792
9,25.777113,25.593533,0.183580,0.183579,5792
39,25.772025,25.597405,0.174620,0.174617,5792
119,25.769298,25.581881,0.187417,0.187415,5792
55,25.776650,25.575134,0.201516,0.201509,5792
100,25.785630,25.593309,0.192321,0.192315,5792
20,25.781014,25.591748,0.189266,0.189263,5792
91,25.791006,25.606452,0.184554,0.184550,5792
59,25.790536,25.592119,0.198417,0.198413,5792
27,25.781885,25.608142,0.173743,0.173742,5792
86,25.780236,25.595117,0.185119,0.185115,5792
47,25.780629,25.593562,0.187067,0.187059,5792
84,25.786092,25.595295,0.190797,0.190790,5792
36,25.789022,25.720050,0.068972,0.068970,5792
116,25.780586,25.613916,0.166670,0.166665,5792
4,25.776803,25.591723,0.185080,0.185075,5792
52,25.785433,25.583510,0.201923,0.201921,5792
87,25.777473,25.595414,0.182059,0.182049,5792
71,25.780462,25.611551,0.168911,0.168909,5792
38,25.774493,25.587544,0.186949,0.186946,5792
16,25.795376,25.585128,0.210248,0.210244,5792
79,25.790357,25.591681,0.198676,0.198671,5792
83,25.772098,25.593523,0.178575,0.178572,5792
57,25.789097,25.586547,0.202550,0.202539,5792
105,25.785867,25.594153,0.191714,0.191712,5792
121,25.781079,25.585706,0.195373,0.195368,5792
25,25.779518,25.590204,0.189314,0.189306,5792
73,25.794974,25.723395,0.071579,0.071575,5792
112,25.794570,25.585765,0.208805,0.208800,5792
7,25.776097,25.718341,0.057756,0.057752,5792
23,25.769459,25.589900,0.179559,0.179552,5792
103,25.774622,25.601066,0.173556,0.173553,5792
118,25.777080,25.570017,0.207063,0.207060,5792
82,25.784202,25.593557,0.190645,0.190644,5792
18,25.776910,25.602327,0.174583,0.174579,5792
126,25.789784,25.611244,0.178540,0.178538,5792
70,25.784923,25.593627,0.191296,0.191290,5792
48,25.804262,25.600338,0.203924,0.203918,5792
3,25.761854,25.580360,0.181494,0.181491,5792
31,25.776013,25.579731,0.196282,0.196274,5792
54,25.779429,25.577575,0.201854,0.201850,5792
102,25.782196,25.718056,0.064140,0.064139,5792
68,25.790505,25.595756,0.194749,0.194745,5792
111,25.782537,25.601674,0.180863,0.180862,5792
58,25.793606,25.606105,0.187501,0.187496,5792
74,25.798333,25.592174,0.206159,0.206157,5792
106,25.796646,25.730738,0.065908,0.065905,5792
122,25.790808,25.602573,0.188235,0.188231,5792
26,25.784517,25.584305,0.200212,0.200201,5792
42,25.789808,25.587572,0.202236,0.202232,5792
50,25.784040,25.595752,0.188288,0.188283,5792
34,25.783577,25.599051,0.184526,0.184523,5792
22,25.773095,25.611808,0.161287,0.161285,5792
67,25.775806,25.588366,0.187440,0.187439,5792
63,25.784703,25.591048,0.193655,0.193650,5792
62,25.797571,25.587436,0.210135,0.210129,5792
30,25.787602,25.586047,0.201555,0.201549,5792
110,25.792448,25.592074,0.200374,0.200363,5792
94,25.798610,25.617204,0.181406,0.181400,5792
46,25.791982,25.588558,0.203424,0.203418,5792
