Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.853883,3.768431,0.085452,0.085444,8192
0,3.854605,3.790147,0.064458,0.064451,8192
4,3.840085,3.780120,0.059965,0.059959,8192
20,3.839504,3.760000,0.079504,0.079492,8192
3,3.837331,3.770934,0.066397,0.066386,8192
25,3.831970,3.758757,0.073213,0.073208,8192
28,3.839939,3.777687,0.062252,0.062250,8192
19,3.836960,3.768697,0.068263,0.068258,8192
13,3.841298,3.783876,0.057422,0.057416,8192
29,3.840219,3.757891,0.082328,0.082321,8192
5,3.840541,3.774738,0.065803,0.065793,8192
21,3.840705,3.787494,0.053211,0.053209,8192
15,3.844083,3.775356,0.068727,0.068718,8192
2,3.838448,3.775646,0.062802,0.062799,8192
18,3.837933,3.757912,0.080021,0.080015,8192
8,3.854804,3.796817,0.057987,0.057979,8192
24,3.853797,3.776313,0.077484,0.077480,8192
7,3.844056,3.777982,0.066074,0.066068,8192
23,3.844119,3.792989,0.051130,0.051125,8192
26,3.839141,3.797293,0.041848,0.041840,8192
10,3.838275,3.778978,0.059297,0.059290,8192
30,3.842618,3.790673,0.051945,0.051938,8192
14,3.842582,3.784422,0.058160,0.058158,8192
9,3.832183,3.779381,0.052802,0.052797,8192
12,3.840441,3.789685,0.050756,0.050751,8192
31,3.844219,3.793448,0.050771,0.050765,8192
6,3.842533,3.787814,0.054719,0.054715,8192
1,3.832391,3.778198,0.054193,0.054189,8192
17,3.830597,3.757211,0.073386,0.073373,8192
22,3.842750,3.793427,0.049323,0.049316,8192
11,3.837273,3.783660,0.053613,0.053604,8192
27,3.838093,3.780764,0.057329,0.057322,8192
