Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.350580,3.196653,0.153927,0.153921,204800
0,3.353010,3.212178,0.140832,0.140828,204800
9,3.303329,3.212338,0.090991,0.090984,204800
21,3.302156,3.199538,0.102618,0.102606,204800
5,3.302441,3.220051,0.082390,0.082384,204800
26,3.323003,3.199127,0.123876,0.123863,204800
10,3.323346,3.211048,0.112298,0.112296,204800
8,3.353143,3.213308,0.139835,0.139826,204800
24,3.352527,3.196482,0.156045,0.156035,204800
11,3.303196,3.221083,0.082113,0.082106,204800
27,3.302613,3.198279,0.104334,0.104324,204800
20,3.339890,3.200177,0.139713,0.139705,204800
4,3.343162,3.210803,0.132359,0.132352,204800
25,3.302792,3.198783,0.104009,0.103995,204800
7,3.302152,3.208749,0.093403,0.093398,204800
23,3.301780,3.199081,0.102699,0.102687,204800
15,3.302282,3.216210,0.086072,0.086066,204800
19,3.302369,3.200066,0.102303,0.102296,204800
6,3.319855,3.216001,0.103854,0.103848,204800
28,3.342094,3.199039,0.143055,0.143048,204800
1,3.303138,3.207126,0.096012,0.096006,204800
17,3.302561,3.200561,0.102000,0.101990,204800
29,3.302095,3.201319,0.100776,0.100770,204800
13,3.306496,3.217861,0.088635,0.088630,204800
31,3.301490,3.199107,0.102383,0.102381,204800
3,3.307281,3.216468,0.090813,0.090810,204800
22,3.319830,3.201717,0.118113,0.118107,204800
12,3.343496,3.215496,0.128000,0.127994,204800
2,3.323364,3.216628,0.106736,0.106731,204800
18,3.322834,3.199933,0.122901,0.122894,204800
14,3.320011,3.217538,0.102473,0.102467,204800
30,3.319699,3.199082,0.120617,0.120610,204800
