Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.407640,3.209248,0.198392,0.198388,204800
64,3.406906,3.196071,0.210835,0.210824,204800
30,3.344639,3.215574,0.129065,0.129060,204800
94,3.342972,3.200293,0.142679,0.142673,204800
105,3.335694,3.204259,0.131435,0.131428,204800
121,3.336963,3.198850,0.138113,0.138103,204800
98,3.342622,3.201781,0.140841,0.140839,204800
34,3.345907,3.224880,0.121027,0.121020,204800
90,3.339119,3.202387,0.136732,0.136727,204800
26,3.339781,3.218738,0.121043,0.121039,204800
127,3.330121,3.197605,0.132516,0.132510,204800
63,3.330313,3.214262,0.116051,0.116046,204800
85,3.339663,3.199827,0.139836,0.139825,204800
21,3.340578,3.220812,0.119766,0.119759,204800
29,3.330199,3.226844,0.103355,0.103350,204800
93,3.330030,3.200445,0.129585,0.129576,204800
41,3.336247,3.220717,0.115530,0.115526,204800
57,3.336976,3.220359,0.116617,0.116608,204800
45,3.329425,3.221114,0.108311,0.108305,204800
11,3.338397,3.221232,0.117165,0.117163,204800
75,3.337700,3.200722,0.136978,0.136972,204800
15,3.346184,3.214963,0.131221,0.131213,204800
4,3.358509,3.218788,0.139721,0.139715,204800
27,3.324352,3.222399,0.101953,0.101946,204800
10,3.338158,3.235863,0.102295,0.102287,204800
74,3.337450,3.215010,0.122440,0.122430,204800
50,3.346958,3.222398,0.124560,0.124553,204800
114,3.345734,3.198375,0.147359,0.147350,204800
118,3.340236,3.198261,0.141975,0.141966,204800
44,3.354784,3.224921,0.129863,0.129860,204800
108,3.353101,3.200872,0.152229,0.152219,204800
36,3.358363,3.218502,0.139861,0.139853,204800
115,3.342612,3.197972,0.144640,0.144634,204800
51,3.343424,3.221502,0.121922,0.121918,204800
52,3.360180,3.210935,0.149245,0.149239,204800
65,3.331825,3.200342,0.131483,0.131477,204800
101,3.321576,3.203703,0.117873,0.117869,204800
37,3.319800,3.226792,0.093008,0.093001,204800
28,3.364855,3.223527,0.141328,0.141323,204800
92,3.363850,3.201302,0.162548,0.162541,204800
66,3.346168,3.200223,0.145945,0.145938,204800
2,3.347324,3.216006,0.131318,0.131314,204800
126,3.344299,3.199422,0.144877,0.144870,204800
13,3.329738,3.216758,0.112980,0.112976,204800
77,3.329397,3.199900,0.129497,0.129491,204800
1,3.334070,3.216711,0.117359,0.117351,204800
72,3.378972,3.200795,0.178177,0.178169,204800
8,3.380015,3.217614,0.162401,0.162390,204800
42,3.336581,3.226647,0.109934,0.109928,204800
106,3.336219,3.202300,0.133919,0.133911,204800
86,3.339953,3.202178,0.137775,0.137773,204800
17,3.330099,3.221499,0.108600,0.108596,204800
81,3.329282,3.201246,0.128036,0.128024,204800
109,3.328062,3.201202,0.126860,0.126848,204800
111,3.345416,3.198730,0.146686,0.146674,204800
47,3.345874,3.210193,0.135681,0.135675,204800
61,3.330613,3.220004,0.110609,0.110602,204800
125,3.330316,3.198618,0.131698,0.131690,204800
22,3.340631,3.227890,0.112741,0.112733,204800
33,3.331820,3.226815,0.105005,0.104999,204800
91,3.324464,3.199089,0.125375,0.125364,204800
73,3.337135,3.204303,0.132832,0.132823,204800
71,3.340497,3.199997,0.140500,0.140486,204800
68,3.357975,3.200482,0.157493,0.157486,204800
19,3.343118,3.216792,0.126326,0.126321,204800
83,3.342058,3.200096,0.141962,0.141952,204800
104,3.376604,3.199379,0.177225,0.177215,204800
54,3.340757,3.223175,0.117582,0.117576,204800
76,3.356280,3.201062,0.155218,0.155208,204800
39,3.335795,3.214759,0.121036,0.121033,204800
62,3.344964,3.219660,0.125304,0.125295,204800
88,3.376545,3.199425,0.177120,0.177114,204800
38,3.340460,3.217815,0.122645,0.122641,204800
96,3.405154,3.197262,0.207892,0.207884,204800
43,3.335317,3.218790,0.116527,0.116518,204800
78,3.344589,3.199707,0.144882,0.144877,204800
14,3.345409,3.214951,0.130458,0.130443,204800
80,3.390445,3.196964,0.193481,0.193470,204800
20,3.360324,3.217712,0.142612,0.142611,204800
84,3.359480,3.200206,0.159274,0.159260,204800
48,3.392193,3.221752,0.170441,0.170433,204800
122,3.339341,3.201655,0.137686,0.137680,204800
9,3.337904,3.217550,0.120354,0.120350,204800
12,3.357311,3.214660,0.142651,0.142646,204800
67,3.342724,3.200930,0.141794,0.141780,204800
116,3.359934,3.199885,0.160049,0.160038,204800
82,3.343381,3.206864,0.136517,0.136508,204800
18,3.346081,3.218496,0.127585,0.127582,204800
40,3.378311,3.218160,0.160151,0.160147,204800
89,3.336006,3.205110,0.130896,0.130890,204800
25,3.337255,3.211309,0.125946,0.125939,204800
124,3.364480,3.200047,0.164433,0.164429,204800
7,3.341194,3.215249,0.125945,0.125939,204800
100,3.357530,3.199844,0.157686,0.157671,204800
97,3.329734,3.201402,0.128332,0.128319,204800
112,3.391362,3.194682,0.196680,0.196673,204800
3,3.343124,3.209131,0.133993,0.133985,204800
58,3.339304,3.220182,0.119122,0.119118,204800
117,3.339754,3.198173,0.141581,0.141579,204800
119,3.346361,3.198988,0.147373,0.147365,204800
5,3.329135,3.232775,0.096360,0.096356,204800
69,3.328240,3.201909,0.126331,0.126318,204800
53,3.340541,3.220512,0.120029,0.120025,204800
120,3.378679,3.198387,0.180292,0.180289,204800
56,3.379442,3.223070,0.156372,0.156369,204800
35,3.340097,3.218242,0.121855,0.121849,204800
99,3.341099,3.201229,0.139870,0.139860,204800
60,3.365261,3.225256,0.140005,0.139998,204800
32,3.406833,3.213013,0.193820,0.193812,204800
16,3.391739,3.212196,0.179543,0.179531,204800
103,3.336107,3.200697,0.135410,0.135404,204800
79,3.345757,3.199882,0.145875,0.145867,204800
110,3.342681,3.199846,0.142835,0.142822,204800
31,3.330476,3.223258,0.107218,0.107215,204800
95,3.329719,3.200894,0.128825,0.128815,204800
123,3.327763,3.198147,0.129616,0.129611,204800
59,3.328084,3.217250,0.110834,0.110827,204800
87,3.345779,3.201367,0.144412,0.144406,204800
23,3.346818,3.217081,0.129737,0.129731,204800
24,3.379124,3.223510,0.155614,0.155607,204800
102,3.339810,3.200986,0.138824,0.138817,204800
55,3.346890,3.217381,0.129509,0.129504,204800
49,3.333339,3.222286,0.111053,0.111049,204800
113,3.330898,3.199101,0.131797,0.131788,204800
46,3.344386,3.221496,0.122890,0.122887,204800
70,3.340456,3.199587,0.140869,0.140856,204800
6,3.340860,3.220606,0.120254,0.120252,204800
107,3.332909,3.200120,0.132789,0.132776,204800
