Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,9.040532,8.870712,0.169820,0.169809,40960
64,9.044446,8.677639,0.366807,0.366804,40960
96,9.031882,8.727094,0.304788,0.304779,40960
16,9.049019,8.556791,0.492228,0.492215,40960
192,9.010659,8.687274,0.323385,0.323380,40960
176,8.999011,8.498667,0.500344,0.500329,40960
208,9.014469,8.556661,0.457808,0.457794,40960
112,9.042099,8.560897,0.481202,0.481196,40960
128,9.031637,8.719102,0.312535,0.312520,40960
160,8.997834,8.662473,0.335361,0.335345,40960
144,9.023420,8.586466,0.436954,0.436946,40960
80,9.039543,8.635447,0.404096,0.404090,40960
240,9.039515,8.587651,0.451864,0.451859,40960
224,9.022890,8.680572,0.342318,0.342308,40960
32,9.045615,8.721970,0.323645,0.323636,40960
48,9.051958,8.567010,0.484948,0.484938,40960
118,9.030641,8.497256,0.533385,0.533378,40960
150,9.051851,8.639749,0.412102,0.412092,40960
134,9.027748,8.526773,0.500975,0.500965,40960
86,9.046227,8.650154,0.396073,0.396058,40960
230,9.049493,8.530948,0.518545,0.518541,40960
214,9.063005,8.587249,0.475756,0.475745,40960
22,9.048673,8.698799,0.349874,0.349865,40960
198,9.048129,8.575507,0.472622,0.472617,40960
102,9.014192,8.560854,0.453338,0.453329,40960
182,9.059256,8.656120,0.403136,0.403125,40960
54,9.043311,8.687273,0.356038,0.356034,40960
166,9.040935,8.638917,0.402018,0.402009,40960
6,9.045740,8.607340,0.438400,0.438391,40960
70,9.031803,8.526207,0.505596,0.505588,40960
38,9.050899,8.583205,0.467694,0.467688,40960
246,9.061854,8.604825,0.457029,0.457024,40960
171,9.053240,8.936692,0.116548,0.116533,40960
205,9.010710,8.773565,0.237145,0.237137,40960
13,9.064783,8.636128,0.428655,0.428646,40960
77,9.066406,8.747308,0.319098,0.319087,40960
189,9.004252,8.348404,0.655848,0.655838,40960
29,9.084013,8.357284,0.726729,0.726712,40960
109,9.051824,8.944046,0.107778,0.107759,40960
141,9.044512,8.720351,0.324161,0.324150,40960
253,9.051182,8.324242,0.726940,0.726927,40960
61,9.084137,8.377670,0.706467,0.706461,40960
93,9.052422,8.376913,0.675509,0.675504,40960
45,9.093502,8.704169,0.389333,0.389320,40960
125,9.051266,8.410128,0.641138,0.641119,40960
221,9.022684,8.316408,0.706276,0.706270,40960
157,9.034130,8.325474,0.708656,0.708646,40960
173,9.027977,8.775664,0.252313,0.252308,40960
237,9.042412,8.722548,0.319864,0.319860,40960
9,9.060067,8.568042,0.492025,0.492015,40960
185,9.004073,8.515044,0.489029,0.489014,40960
137,9.014617,8.640173,0.374444,0.374437,40960
249,9.049278,8.533599,0.515679,0.515669,40960
89,9.050501,8.502809,0.547692,0.547687,40960
217,9.019607,8.554395,0.465212,0.465200,40960
201,9.023404,8.671300,0.352104,0.352099,40960
73,9.062734,8.692370,0.370364,0.370352,40960
153,8.980360,8.415117,0.565243,0.565240,40960
121,9.026164,8.577552,0.448612,0.448610,40960
25,9.071781,8.501528,0.570253,0.570244,40960
57,9.072635,8.508645,0.563990,0.563978,40960
41,9.081254,8.560691,0.520563,0.520554,40960
169,9.015131,8.658820,0.356311,0.356306,40960
233,9.039835,8.651558,0.388277,0.388270,40960
105,9.042586,8.674505,0.368081,0.368072,40960
199,9.047782,8.779616,0.268166,0.268154,40960
155,9.002576,8.154904,0.847672,0.847661,40960
202,9.013771,8.430381,0.583390,0.583376,40960
74,9.071830,8.474761,0.597069,0.597056,40960
234,9.033762,8.444681,0.589081,0.589068,40960
90,9.041605,8.659081,0.382524,0.382518,40960
186,8.990321,8.804745,0.185576,0.185564,40960
26,9.067527,8.690992,0.376535,0.376523,40960
42,9.098004,8.239851,0.858153,0.858142,40960
75,9.099768,8.967896,0.131872,0.131862,40960
117,9.057834,8.938367,0.119467,0.119454,40960
227,9.048222,8.604850,0.443372,0.443361,40960
99,9.035379,8.636117,0.399262,0.399254,40960
195,9.050319,8.574890,0.475429,0.475416,40960
211,9.056386,8.630045,0.426341,0.426332,40960
147,9.044489,8.616718,0.427771,0.427764,40960
67,9.035584,8.633518,0.402066,0.402059,40960
163,9.047527,8.742254,0.305273,0.305269,40960
4,9.058459,8.683226,0.375233,0.375230,40960
180,9.070701,8.648230,0.422471,0.422462,40960
228,9.061604,8.648053,0.413551,0.413540,40960
132,9.045979,8.617441,0.428538,0.428523,40960
148,9.062584,8.682113,0.380471,0.380460,40960
116,9.050075,8.575865,0.474210,0.474192,40960
212,9.074267,8.540036,0.534231,0.534226,40960
196,9.062682,8.800076,0.262606,0.262600,40960
84,9.058962,8.698316,0.360646,0.360642,40960
52,9.056203,8.617230,0.438973,0.438961,40960
36,9.043511,8.711048,0.332463,0.332461,40960
100,9.039907,8.664679,0.375228,0.375220,40960
164,9.054357,8.696695,0.357662,0.357655,40960
244,9.074151,8.625649,0.448502,0.448496,40960
68,9.042423,8.725050,0.317373,0.317368,40960
20,9.058616,8.640200,0.418416,0.418406,40960
55,9.064415,8.597880,0.466535,0.466521,40960
135,9.028582,8.778639,0.249943,0.249935,40960
183,9.051985,8.613551,0.438434,0.438426,40960
231,9.046076,8.738619,0.307457,0.307445,40960
119,9.022537,8.585680,0.436857,0.436846,40960
143,9.046318,8.577986,0.468332,0.468321,40960
159,9.051750,8.486688,0.565062,0.565052,40960
255,9.064432,8.463370,0.601062,0.601052,40960
175,9.026715,8.581213,0.445502,0.445487,40960
223,9.042815,8.431334,0.611481,0.611475,40960
63,9.076841,8.519622,0.557219,0.557204,40960
191,9.018702,8.410506,0.608196,0.608189,40960
111,9.048992,8.600727,0.448265,0.448254,40960
15,9.053979,8.593039,0.460940,0.460936,40960
79,9.062649,8.752089,0.310560,0.310554,40960
47,9.068895,8.562564,0.506331,0.506324,40960
239,9.042778,8.597080,0.445698,0.445690,40960
145,9.015138,8.745166,0.269972,0.269963,40960
33,9.036610,8.661443,0.375167,0.375158,40960
161,9.021373,8.680089,0.341284,0.341268,40960
