Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.053583,0.009551,0.044032,0.032573,5120
16,0.053563,0.009360,0.044203,0.043798,5120
24,0.053582,0.009559,0.044023,0.033261,5120
8,0.053606,0.009863,0.043743,0.042960,5120
12,0.053576,0.009231,0.044345,0.032654,5120
28,0.053570,0.009179,0.044391,0.033668,5120
4,0.053570,0.009223,0.044347,0.042150,5120
20,0.053565,0.010170,0.043395,0.033986,5120
27,0.053597,0.010172,0.043425,0.031675,5120
21,0.053595,0.009592,0.044003,0.033357,5120
30,0.053616,0.009963,0.043653,0.042104,5120
10,0.053608,0.009791,0.043817,0.041819,5120
14,0.053608,0.009794,0.043814,0.042245,5120
22,0.053609,0.009869,0.043740,0.033250,5120
18,0.053631,0.010118,0.043513,0.033406,5120
2,0.053607,0.009826,0.043781,0.031857,5120
26,0.053617,0.009962,0.043655,0.031869,5120
6,0.053620,0.010051,0.043569,0.042974,5120
13,0.053596,0.009629,0.043967,0.041940,5120
29,0.053596,0.009672,0.043924,0.043344,5120
3,0.053578,0.009845,0.043733,0.032331,5120
15,0.053610,0.010065,0.043545,0.031925,5120
31,0.053600,0.009964,0.043636,0.032005,5120
7,0.053577,0.008816,0.044761,0.043792,5120
23,0.053628,0.010270,0.043358,0.033914,5120
11,0.053579,0.009850,0.043729,0.042101,5120
19,0.053603,0.010262,0.043341,0.042856,5120
25,0.053611,0.009708,0.043903,0.032896,5120
9,0.053619,0.009789,0.043830,0.042844,5120
17,0.053618,0.010244,0.043374,0.033262,5120
5,0.053597,0.009668,0.043929,0.042599,5120
1,0.053622,0.009808,0.043814,0.032781,5120
