Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.894510,0.704987,0.189523,0.119665,10240
72,0.894023,0.698117,0.195906,0.126568,10240
64,0.894551,0.710766,0.183785,0.116259,10240
56,0.894221,0.703280,0.190941,0.129795,10240
0,0.894521,0.707379,0.187142,0.121097,10240
48,0.894337,0.708241,0.186096,0.122917,10240
68,0.894781,0.711688,0.183093,0.132580,10240
40,0.894467,0.706505,0.187962,0.132881,10240
20,0.894376,0.702532,0.191844,0.166257,10240
36,0.894808,0.709174,0.185634,0.130599,10240
60,0.894478,0.709254,0.185224,0.142799,10240
52,0.894960,0.715679,0.179281,0.129574,10240
76,0.895049,0.719340,0.175709,0.120101,10240
12,0.894835,0.718321,0.176514,0.129937,10240
38,0.894565,0.704167,0.190398,0.145421,10240
43,0.877750,0.704096,0.173654,0.134865,10240
67,0.877749,0.699425,0.178324,0.128921,10240
51,0.877544,0.700049,0.177495,0.128629,10240
35,0.877156,0.693283,0.183873,0.134211,10240
79,0.877687,0.716033,0.161654,0.127354,10240
31,0.877283,0.702866,0.174417,0.123005,10240
27,0.877657,0.696383,0.181274,0.133106,10240
59,0.877648,0.697627,0.180021,0.126135,10240
71,0.877021,0.698565,0.178456,0.130312,10240
19,0.877028,0.689353,0.187675,0.158707,10240
15,0.877659,0.712964,0.164695,0.124769,10240
63,0.876962,0.698712,0.178250,0.132381,10240
7,0.877438,0.699209,0.178229,0.127153,10240
23,0.877637,0.704024,0.173613,0.127497,10240
47,0.877267,0.701551,0.175716,0.131758,10240
75,0.877780,0.704026,0.173754,0.128224,10240
55,0.877724,0.715057,0.162667,0.121079,10240
39,0.877671,0.714890,0.162781,0.150449,10240
30,0.894661,0.704621,0.190040,0.132764,10240
29,0.877152,0.699473,0.177679,0.138508,10240
37,0.877119,0.700227,0.176892,0.101049,10240
53,0.877247,0.699769,0.177478,0.121645,10240
65,0.877698,0.707845,0.169853,0.105269,10240
69,0.877073,0.694540,0.182533,0.126827,10240
45,0.877179,0.701686,0.175493,0.116202,10240
73,0.877827,0.707923,0.169904,0.103465,10240
5,0.877211,0.700636,0.176575,0.117372,10240
17,0.877442,0.698573,0.178869,0.109248,10240
1,0.877769,0.705759,0.172010,0.111563,10240
33,0.877707,0.705718,0.171989,0.120177,10240
25,0.877269,0.698584,0.178685,0.125291,10240
13,0.877034,0.694295,0.182739,0.121002,10240
21,0.877459,0.707138,0.170321,0.110485,10240
57,0.877695,0.704233,0.173462,0.110529,10240
49,0.877611,0.705514,0.172097,0.120172,10240
41,0.877955,0.712209,0.165746,0.102822,10240
9,0.877843,0.706302,0.171541,0.122054,10240
54,0.894575,0.707789,0.186786,0.143451,10240
2,0.894454,0.691149,0.203305,0.129042,10240
42,0.894496,0.694231,0.200265,0.136210,10240
6,0.894648,0.704225,0.190423,0.137234,10240
46,0.894602,0.705646,0.188956,0.139017,10240
58,0.894406,0.692239,0.202167,0.140885,10240
10,0.894452,0.691087,0.203365,0.136142,10240
18,0.894486,0.695674,0.198812,0.129934,10240
66,0.894551,0.695205,0.199346,0.127356,10240
50,0.894296,0.688179,0.206117,0.146514,10240
70,0.894714,0.704546,0.190168,0.142716,10240
26,0.894660,0.699472,0.195188,0.131167,10240
61,0.877419,0.707383,0.170036,0.110562,10240
4,0.894746,0.710536,0.184210,0.122205,10240
44,0.895087,0.717183,0.177904,0.135834,10240
28,0.895044,0.719101,0.175943,0.155620,10240
16,0.893962,0.693420,0.200542,0.135510,10240
8,0.894144,0.698188,0.195956,0.122852,10240
32,0.894164,0.697673,0.196491,0.120732,10240
77,0.877299,0.704519,0.172780,0.115655,10240
62,0.894717,0.706890,0.187827,0.137980,10240
78,0.894470,0.704937,0.189533,0.145335,10240
22,0.894498,0.705553,0.188945,0.136489,10240
34,0.894402,0.693127,0.201275,0.126661,10240
14,0.894584,0.702678,0.191906,0.143542,10240
74,0.894572,0.695950,0.198622,0.134949,10240
3,0.877553,0.698659,0.178894,0.128613,10240
11,0.877533,0.699344,0.178189,0.139205,10240
