Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.298923,2.013509,0.285414,0.285410,289600
0,2.298589,2.000450,0.298139,0.298134,289600
7,2.281745,1.991166,0.290579,0.290571,289600
39,2.281582,1.981391,0.300191,0.300187,289600
1,2.282077,1.996813,0.285264,0.285256,289600
33,2.282277,1.991096,0.291181,0.291173,289600
8,2.298378,1.994147,0.304231,0.304225,289600
40,2.298295,1.996522,0.301773,0.301765,289600
30,2.286988,1.992200,0.294788,0.294780,289600
62,2.287591,2.007848,0.279743,0.279735,289600
43,2.269553,1.981288,0.288265,0.288258,289600
11,2.271343,1.987073,0.284270,0.284264,289600
16,2.298589,2.003350,0.295239,0.295231,289600
15,2.279085,1.982172,0.296913,0.296910,289600
47,2.278660,1.981158,0.297502,0.297493,289600
58,2.274999,1.974603,0.300396,0.300387,289600
41,2.278992,1.974344,0.304648,0.304644,289600
54,2.287727,1.981475,0.306252,0.306247,289600
22,2.287578,1.985413,0.302165,0.302158,289600
17,2.282011,1.993963,0.288048,0.288036,289600
60,2.284828,1.997987,0.286841,0.286838,289600
10,2.278806,1.985911,0.292895,0.292889,289600
42,2.277972,1.979751,0.298221,0.298217,289600
49,2.281380,1.998647,0.282733,0.282729,289600
19,2.279528,1.995258,0.284270,0.284263,289600
51,2.278339,1.977067,0.301272,0.301265,289600
27,2.276049,1.992066,0.283983,0.283979,289600
59,2.274631,1.980338,0.294293,0.294284,289600
63,2.279382,2.001672,0.277710,0.277699,289600
5,2.270214,1.991084,0.279130,0.279128,289600
2,2.286373,1.988473,0.297900,0.297895,289600
23,2.281687,1.984504,0.297183,0.297180,289600
12,2.284527,1.994389,0.290138,0.290134,289600
9,2.280279,1.985766,0.294513,0.294509,289600
14,2.286632,1.986139,0.300493,0.300482,289600
20,2.284856,1.989494,0.295362,0.295358,289600
26,2.271679,1.997684,0.273995,0.273984,289600
28,2.284706,1.994261,0.290445,0.290442,289600
53,2.272509,1.983938,0.288571,0.288566,289600
21,2.272822,1.991591,0.281231,0.281225,289600
38,2.286973,1.980139,0.306834,0.306826,289600
34,2.285405,1.979386,0.306019,0.306016,289600
44,2.283752,1.978376,0.305376,0.305364,289600
45,2.272196,1.986160,0.286036,0.286029,289600
13,2.272252,1.996624,0.275628,0.275625,289600
57,2.279675,1.975410,0.304265,0.304251,289600
25,2.280284,1.988207,0.292077,0.292067,289600
18,2.286774,1.988450,0.298324,0.298317,289600
50,2.286285,2.000957,0.285328,0.285317,289600
24,2.298791,1.999983,0.298808,0.298801,289600
56,2.298221,2.000363,0.297858,0.297850,289600
37,2.272591,1.998301,0.274290,0.274283,289600
36,2.284286,1.999095,0.285191,0.285190,289600
4,2.283525,1.989157,0.294368,0.294362,289600
6,2.288694,1.995687,0.293007,0.293002,289600
35,2.278083,1.998818,0.279265,0.279262,289600
3,2.277736,1.988274,0.289462,0.289460,289600
46,2.285385,1.977250,0.308135,0.308124,289600
55,2.280804,1.981788,0.299016,0.299009,289600
31,2.279568,1.997876,0.281692,0.281687,289600
52,2.284717,2.004743,0.279974,0.279967,289600
29,2.273000,1.997318,0.275682,0.275676,289600
61,2.273058,1.994638,0.278420,0.278415,289600
48,2.298051,1.995877,0.302174,0.302171,289600
