Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.299987,12.796925,0.503062,0.503058,204800
44,13.299288,12.794144,0.505144,0.505141,204800
0,13.301053,12.885916,0.415137,0.415134,204800
29,13.300240,12.791867,0.508373,0.508366,204800
37,13.300098,12.792091,0.508007,0.508000,204800
45,13.300149,12.794083,0.506066,0.506062,204800
53,13.299918,12.793248,0.506670,0.506664,204800
73,13.312654,12.938939,0.373715,0.373711,204800
57,13.305069,12.891656,0.413413,0.413411,204800
65,13.299917,12.787778,0.512139,0.512135,204800
25,13.299955,12.789584,0.510371,0.510366,204800
9,13.300166,12.798775,0.501391,0.501382,204800
61,13.300550,12.795007,0.505543,0.505538,204800
77,13.301305,12.795154,0.506151,0.506148,204800
1,13.299986,12.787353,0.512633,0.512629,204800
49,13.300048,12.797743,0.502305,0.502298,204800
41,13.293493,12.788660,0.504833,0.504827,204800
21,13.299797,12.792630,0.507167,0.507163,204800
13,13.300690,12.793719,0.506971,0.506965,204800
33,13.300146,12.787687,0.512459,0.512450,204800
5,13.301191,12.819689,0.481502,0.481494,204800
8,13.301234,12.785891,0.515343,0.515337,204800
68,13.302924,12.797397,0.505527,0.505524,204800
48,13.301666,12.791904,0.509762,0.509758,204800
32,13.293700,12.803595,0.490105,0.490103,204800
76,13.301197,12.794840,0.506357,0.506354,204800
36,13.301709,12.795285,0.506424,0.506418,204800
16,13.311604,12.942909,0.368695,0.368689,204800
60,13.299670,12.787912,0.511758,0.511755,204800
40,13.298309,12.792962,0.505347,0.505341,204800
12,13.301797,12.794822,0.506975,0.506967,204800
28,13.302704,12.817749,0.484955,0.484953,204800
64,13.301910,12.794136,0.507774,0.507769,204800
24,13.302014,12.789295,0.512719,0.512714,204800
72,13.302212,12.796855,0.505357,0.505355,204800
56,13.301114,12.790322,0.510792,0.510784,204800
20,13.301053,12.790577,0.510476,0.510473,204800
4,13.301613,12.790710,0.510903,0.510896,204800
71,13.301125,12.814186,0.486939,0.486934,204800
31,13.297991,12.791556,0.506435,0.506431,204800
23,13.300861,12.809382,0.491479,0.491469,204800
15,13.301394,12.793157,0.508237,0.508231,204800
17,13.311496,12.827014,0.484482,0.484479,204800
69,13.298914,12.789949,0.508965,0.508959,204800
11,13.300121,12.789019,0.511102,0.511099,204800
43,13.299312,12.795756,0.503556,0.503548,204800
3,13.301542,12.789454,0.512088,0.512086,204800
63,13.300728,12.794358,0.506370,0.506363,204800
47,13.300495,12.791159,0.509336,0.509332,204800
55,13.300337,12.817251,0.483086,0.483082,204800
59,13.298225,12.788426,0.509799,0.509793,204800
39,13.299835,12.792156,0.507679,0.507676,204800
78,13.301559,12.793057,0.508502,0.508497,204800
30,13.301450,12.806183,0.495267,0.495263,204800
14,13.301198,12.794488,0.506710,0.506706,204800
70,13.300602,12.784348,0.516254,0.516248,204800
51,13.299699,12.795334,0.504365,0.504362,204800
79,13.299418,12.788861,0.510557,0.510553,204800
7,13.300028,12.788997,0.511031,0.511027,204800
66,13.301632,12.791460,0.510172,0.510170,204800
38,13.301279,12.793645,0.507634,0.507628,204800
34,13.293821,12.791135,0.502686,0.502678,204800
19,13.303632,12.916125,0.387507,0.387498,204800
35,13.300469,12.794508,0.505961,0.505957,204800
67,13.310538,12.914126,0.396412,0.396407,204800
27,13.300273,12.790486,0.509787,0.509783,204800
75,13.299992,12.793551,0.506441,0.506437,204800
58,13.302725,12.795257,0.507468,0.507459,204800
54,13.300341,12.791416,0.508925,0.508920,204800
42,13.286553,12.792536,0.494017,0.494010,204800
46,13.302582,12.809305,0.493277,0.493276,204800
26,13.301458,12.833289,0.468169,0.468164,204800
74,13.302177,12.790048,0.512129,0.512121,204800
6,13.301748,12.792100,0.509648,0.509646,204800
50,13.300871,12.809161,0.491710,0.491704,204800
10,13.310645,12.897961,0.412684,0.412682,204800
2,13.300955,12.848922,0.452033,0.452028,204800
22,13.300743,12.794516,0.506227,0.506220,204800
18,13.301332,12.802990,0.498342,0.498341,204800
62,13.301341,12.794850,0.506491,0.506486,204800
