Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.810674,0.629671,0.181003,0.180995,102400
8,0.811068,0.620589,0.190479,0.190474,102400
67,0.786226,0.599261,0.186965,0.186952,102400
113,0.805256,0.454353,0.350903,0.350892,102400
129,0.803056,0.468912,0.334144,0.334138,102400
41,0.806117,0.627812,0.178305,0.178304,102400
121,0.806095,0.650429,0.155666,0.155660,102400
73,0.806006,0.646348,0.159658,0.159651,102400
57,0.804872,0.638710,0.166162,0.166153,102400
89,0.804996,0.633307,0.171689,0.171680,102400
153,0.802498,0.596761,0.205737,0.205731,102400
145,0.807215,0.478287,0.328928,0.328924,102400
97,0.808113,0.446314,0.361799,0.361785,102400
105,0.803355,0.641259,0.162096,0.162092,102400
49,0.811890,0.472953,0.338937,0.338929,102400
65,0.810938,0.473099,0.337839,0.337827,102400
25,0.803357,0.632415,0.170942,0.170923,102400
9,0.805992,0.647164,0.158828,0.158819,102400
137,0.803559,0.647207,0.156352,0.156344,102400
81,0.811018,0.477444,0.333574,0.333572,102400
33,0.811985,0.468452,0.343533,0.343527,102400
17,0.812107,0.465392,0.346715,0.346708,102400
1,0.811276,0.468942,0.342334,0.342325,102400
54,0.793467,0.613684,0.179783,0.179771,102400
126,0.802669,0.445825,0.356844,0.356844,102400
148,0.801767,0.600280,0.201487,0.201479,102400
100,0.806860,0.638759,0.168101,0.168093,102400
108,0.809873,0.621066,0.188807,0.188802,102400
85,0.801236,0.616023,0.185213,0.185199,102400
45,0.811591,0.510470,0.301121,0.301108,102400
117,0.802170,0.625685,0.176485,0.176476,102400
101,0.803054,0.630279,0.172775,0.172773,102400
23,0.790977,0.640249,0.150728,0.150725,102400
151,0.789450,0.582265,0.207185,0.207175,102400
63,0.803476,0.499334,0.304142,0.304129,102400
7,0.791857,0.621544,0.170313,0.170309,102400
119,0.791619,0.631699,0.159920,0.159915,102400
135,0.790429,0.647849,0.142580,0.142577,102400
15,0.792938,0.514923,0.278015,0.278006,102400
55,0.790645,0.622903,0.167742,0.167737,102400
95,0.801777,0.598442,0.203335,0.203325,102400
127,0.800997,0.447536,0.353461,0.353449,102400
47,0.793691,0.599858,0.193833,0.193828,102400
159,0.801983,0.435036,0.366947,0.366943,102400
79,0.791602,0.452305,0.339297,0.339293,102400
39,0.792026,0.596997,0.195029,0.195021,102400
103,0.792170,0.634597,0.157573,0.157561,102400
87,0.790574,0.617916,0.172658,0.172650,102400
31,0.803304,0.451633,0.351671,0.351666,102400
