Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,1.031153,0.799903,0.231250,0.230605,102400
168,1.031833,0.804518,0.227315,0.223390,102400
232,1.031153,0.800036,0.231117,0.226784,102400
201,1.032069,0.799832,0.232237,0.225944,102400
212,1.030192,0.799891,0.230301,0.228854,102400
20,1.030889,0.805958,0.224931,0.223123,102400
148,1.030756,0.800339,0.230417,0.229629,102400
84,1.030186,0.799638,0.230548,0.227330,102400
15,1.029945,0.798518,0.231427,0.226967,102400
143,1.030254,0.803960,0.226294,0.225948,102400
207,1.029569,0.799630,0.229939,0.228098,102400
79,1.029539,0.798595,0.230944,0.230182,102400
54,1.031224,0.803811,0.227413,0.226022,102400
24,1.032108,0.800486,0.231622,0.230510,102400
216,1.031748,0.801387,0.230361,0.228423,102400
88,1.031739,0.801156,0.230583,0.228843,102400
41,1.031914,0.803410,0.228504,0.227373,102400
169,1.031876,0.802029,0.229847,0.227551,102400
233,1.031687,0.799667,0.232020,0.229650,102400
105,1.031712,0.800236,0.231476,0.230113,102400
55,1.032065,0.806210,0.225855,0.223097,102400
247,1.031536,0.800111,0.231425,0.225654,102400
123,1.031729,0.799235,0.232494,0.229519,102400
251,1.031716,0.798861,0.232855,0.230621,102400
170,1.031735,0.800108,0.231627,0.230286,102400
234,1.031711,0.800048,0.231663,0.229762,102400
106,1.031702,0.799827,0.231875,0.229397,102400
42,1.031804,0.809646,0.222158,0.218790,102400
35,1.029891,0.804554,0.225337,0.222775,102400
99,1.028411,0.801576,0.226835,0.223927,102400
227,1.028396,0.801314,0.227082,0.226457,102400
163,1.029825,0.800947,0.228878,0.227407,102400
144,1.029314,0.806712,0.222602,0.222259,102400
80,1.028232,0.800005,0.228227,0.227112,102400
208,1.028228,0.799936,0.228292,0.225642,102400
16,1.029084,0.799851,0.229233,0.226295,102400
174,1.030295,0.800522,0.229773,0.227330,102400
110,1.029428,0.801309,0.228119,0.224842,102400
158,1.030116,0.800009,0.230107,0.229134,102400
222,1.029649,0.800642,0.229007,0.225694,102400
94,1.029614,0.799802,0.229812,0.229168,102400
156,1.031528,0.805468,0.226060,0.223331,102400
92,1.030796,0.802350,0.228446,0.228076,102400
220,1.030810,0.802735,0.228075,0.224958,102400
167,1.031215,0.800297,0.230918,0.228659,102400
62,1.030824,0.800280,0.230544,0.226528,102400
25,1.032721,0.806603,0.226118,0.225791,102400
153,1.032368,0.800329,0.232039,0.228127,102400
217,1.031667,0.800110,0.231557,0.225836,102400
89,1.031646,0.799667,0.231979,0.231694,102400
136,1.032334,0.800267,0.232067,0.229495,102400
8,1.032414,0.803805,0.228609,0.227451,102400
200,1.031858,0.799668,0.232190,0.226280,102400
72,1.031865,0.800136,0.231729,0.231352,102400
132,1.030939,0.800171,0.230768,0.226614,102400
133,1.030999,0.799855,0.231144,0.227656,102400
5,1.031054,0.807487,0.223567,0.222053,102400
69,1.030606,0.803628,0.226978,0.224309,102400
197,1.030585,0.803266,0.227319,0.225961,102400
19,1.030659,0.808067,0.222592,0.222276,102400
147,1.030577,0.800151,0.230426,0.226514,102400
211,1.030034,0.801504,0.228530,0.227269,102400
119,1.031560,0.801075,0.230485,0.229878,102400
183,1.031681,0.801073,0.230608,0.224994,102400
37,1.030958,0.800636,0.230322,0.229233,102400
101,1.030203,0.799697,0.230506,0.228504,102400
229,1.030214,0.800293,0.229921,0.227354,102400
178,1.028069,0.800005,0.228064,0.226836,102400
50,1.028174,0.804516,0.223658,0.220914,102400
242,1.027617,0.798781,0.228836,0.224324,102400
114,1.027667,0.800741,0.226926,0.226319,102400
52,1.030219,0.805535,0.224684,0.221566,102400
180,1.029951,0.800975,0.228976,0.228024,102400
244,1.029939,0.799441,0.230498,0.229516,102400
116,1.029978,0.800651,0.229327,0.225040,102400
226,1.027885,0.800209,0.227676,0.225584,102400
98,1.027863,0.799816,0.228047,0.225184,102400
109,1.030588,0.801748,0.228840,0.227799,102400
184,1.031873,0.800057,0.231816,0.228194,102400
120,1.032098,0.800358,0.231740,0.229746,102400
56,1.031942,0.805929,0.226013,0.225008,102400
33,1.028629,0.800691,0.227938,0.225931,102400
145,1.028553,0.806127,0.222426,0.222213,102400
17,1.028138,0.800596,0.227542,0.221295,102400
209,1.027307,0.801302,0.226005,0.224644,102400
81,1.027305,0.801513,0.225792,0.224270,102400
176,1.029892,0.805538,0.224354,0.222088,102400
111,1.028745,0.798793,0.229952,0.229425,102400
239,1.028766,0.799770,0.228996,0.225397,102400
175,1.029584,0.804258,0.225326,0.222700,102400
47,1.029316,0.798925,0.230391,0.228715,102400
140,1.031187,0.800137,0.231050,0.227739,102400
59,1.031667,0.804001,0.227666,0.227183,102400
187,1.031598,0.800409,0.231189,0.227311,102400
165,1.031077,0.805012,0.226065,0.224755,102400
103,1.031032,0.799793,0.231239,0.230035,102400
131,1.030005,0.800942,0.229063,0.226568,102400
86,1.030680,0.799703,0.230977,0.229157,102400
219,1.029938,0.799860,0.230078,0.228711,102400
164,1.030585,0.804696,0.225889,0.225175,102400
73,1.032074,0.800565,0.231509,0.231130,102400
151,1.031662,0.805532,0.226130,0.225103,102400
23,1.031576,0.800250,0.231326,0.227095,102400
215,1.030955,0.799584,0.231371,0.229742,102400
193,1.027961,0.803562,0.224399,0.220890,102400
254,1.030538,0.799317,0.231221,0.225926,102400
179,1.029153,0.804403,0.224750,0.220095,102400
22,1.031502,0.805317,0.226185,0.224315,102400
57,1.032212,0.805801,0.226411,0.225059,102400
177,1.028723,0.799920,0.228803,0.228520,102400
113,1.028168,0.803580,0.224588,0.222919,102400
204,1.031133,0.801158,0.229975,0.226654,102400
162,1.028533,0.809517,0.219016,0.217788,102400
67,1.028198,0.800212,0.227986,0.225651,102400
182,1.031199,0.800754,0.230445,0.225641,102400
121,1.032327,0.800247,0.232080,0.227087,102400
27,1.031781,0.800740,0.231041,0.227365,102400
248,1.032058,0.799290,0.232768,0.231661,102400
214,1.030677,0.799505,0.231172,0.227060,102400
45,1.030932,0.800288,0.230644,0.228300,102400
112,1.028911,0.800058,0.228853,0.228715,102400
243,1.028069,0.799320,0.228749,0.227555,102400
65,1.027957,0.803017,0.224940,0.224103,102400
196,1.030567,0.799762,0.230805,0.227838,102400
118,1.031037,0.800488,0.230549,0.228803,102400
161,1.028646,0.803600,0.225046,0.222559,102400
36,1.030518,0.799981,0.230537,0.227574,102400
76,1.031151,0.802056,0.229095,0.228829,102400
39,1.031306,0.804719,0.226587,0.224938,102400
97,1.028410,0.799849,0.228561,0.227202,102400
195,1.028213,0.800677,0.227536,0.226575,102400
53,1.031001,0.800146,0.230855,0.228572,102400
181,1.031235,0.804264,0.226971,0.224067,102400
245,1.030911,0.800852,0.230059,0.228088,102400
240,1.028896,0.798918,0.229978,0.224826,102400
190,1.031111,0.805777,0.225334,0.224181,102400
115,1.028096,0.800347,0.227749,0.225248,102400
100,1.030059,0.801674,0.228385,0.225471,102400
253,1.030850,0.800888,0.229962,0.228902,102400
61,1.030932,0.800040,0.230892,0.229723,102400
125,1.030858,0.801041,0.229817,0.228118,102400
189,1.031178,0.805404,0.225774,0.221966,102400
91,1.029929,0.799708,0.230221,0.227751,102400
129,1.028227,0.800545,0.227682,0.226470,102400
249,1.032306,0.799333,0.232973,0.232021,102400
4,1.031052,0.804519,0.226533,0.225896,102400
225,1.028391,0.799800,0.228591,0.225401,102400
237,1.030609,0.802710,0.227899,0.225003,102400
83,1.030060,0.801950,0.228110,0.226276,102400
58,1.031844,0.803556,0.228288,0.227942,102400
186,1.031790,0.799976,0.231814,0.226710,102400
250,1.031800,0.802397,0.229403,0.227077,102400
205,1.030887,0.800168,0.230719,0.226122,102400
13,1.031129,0.803661,0.227468,0.226672,102400
141,1.031079,0.800181,0.230898,0.227767,102400
77,1.030913,0.801188,0.229725,0.228850,102400
34,1.028449,0.800789,0.227660,0.225868,102400
213,1.030335,0.799472,0.230863,0.227620,102400
149,1.031081,0.805926,0.225155,0.223994,102400
85,1.030346,0.800030,0.230316,0.228707,102400
74,1.031806,0.802224,0.229582,0.228702,102400
10,1.032371,0.802810,0.229561,0.228400,102400
246,1.030988,0.799282,0.231706,0.229134,102400
155,1.031814,0.803813,0.228001,0.227179,102400
48,1.029439,0.799686,0.229753,0.229199,102400
12,1.031200,0.803003,0.228197,0.227820,102400
9,1.034001,0.807488,0.226513,0.225606,102400
51,1.029121,0.800795,0.228326,0.227963,102400
68,1.030582,0.799890,0.230692,0.228935,102400
228,1.030099,0.802752,0.227347,0.226182,102400
241,1.028101,0.801815,0.226286,0.223223,102400
49,1.028835,0.804903,0.223932,0.218261,102400
221,1.029823,0.799734,0.230089,0.227197,102400
157,1.030833,0.808041,0.222792,0.222257,102400
29,1.030701,0.800304,0.230397,0.224297,102400
93,1.029820,0.799820,0.230000,0.228506,102400
117,1.030915,0.800999,0.229916,0.226276,102400
194,1.027941,0.802155,0.225786,0.221993,102400
130,1.028332,0.805789,0.222543,0.220528,102400
2,1.028055,0.799466,0.228589,0.228007,102400
231,1.031024,0.799598,0.231426,0.228260,102400
137,1.032370,0.800953,0.231417,0.230808,102400
126,1.030572,0.799994,0.230578,0.230264,102400
1,1.030303,0.807015,0.223288,0.218970,102400
66,1.027927,0.801608,0.226319,0.224797,102400
87,1.030973,0.800035,0.230938,0.228121,102400
122,1.031796,0.802316,0.229480,0.229233,102400
202,1.031800,0.802295,0.229505,0.222396,102400
138,1.032814,0.808394,0.224420,0.223702,102400
238,1.029392,0.800220,0.229172,0.226316,102400
46,1.030388,0.804265,0.226123,0.224255,102400
