Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.354429,0.080819,0.273610,0.273603,10240
512,0.351336,0.085192,0.266144,0.266138,10240
1024,0.357341,0.079397,0.277944,0.277938,10240
103,0.296823,0.081149,0.215674,0.215664,10240
286,0.329323,0.074362,0.254961,0.254956,10240
808,0.371020,0.084902,0.286118,0.286116,10240
104,0.358248,0.085057,0.273191,0.273184,10240
872,0.344163,0.077658,0.266505,0.266499,10240
40,0.351324,0.080784,0.270540,0.270528,10240
1128,0.334844,0.081492,0.253352,0.253343,10240
296,0.374410,0.082344,0.292066,0.292060,10240
1192,0.358076,0.086199,0.271877,0.271868,10240
1064,0.353003,0.087365,0.265638,0.265634,10240
552,0.344962,0.084419,0.260543,0.260537,10240
360,0.367816,0.080049,0.287767,0.287759,10240
168,0.371651,0.085300,0.286351,0.286347,10240
232,0.353893,0.079747,0.274146,0.274141,10240
1000,0.345044,0.080350,0.264694,0.264689,10240
936,0.371841,0.090398,0.281443,0.281437,10240
744,0.360932,0.081553,0.279379,0.279372,10240
1256,0.370678,0.080540,0.290138,0.290133,10240
302,0.326681,0.080356,0.246325,0.246316,10240
558,0.293103,0.079746,0.213357,0.213349,10240
174,0.325890,0.079240,0.246650,0.246642,10240
878,0.289943,0.078691,0.211252,0.211245,10240
366,0.323776,0.074242,0.249534,0.249531,10240
622,0.333531,0.076261,0.257270,0.257264,10240
46,0.306031,0.079475,0.226556,0.226551,10240
1006,0.288174,0.079746,0.208428,0.208422,10240
750,0.291306,0.082743,0.208563,0.208560,10240
1198,0.303319,0.081527,0.221792,0.221784,10240
724,0.322030,0.087796,0.234234,0.234229,10240
276,0.318025,0.076178,0.241847,0.241841,10240
980,0.316153,0.089863,0.226290,0.226285,10240
1236,0.318019,0.085013,0.233006,0.233003,10240
148,0.325027,0.081975,0.243052,0.243045,10240
1044,0.303906,0.085040,0.218866,0.218864,10240
84,0.315906,0.079475,0.236431,0.236423,10240
916,0.305503,0.084594,0.220909,0.220899,10240
852,0.339802,0.080476,0.259326,0.259310,10240
1172,0.336255,0.082641,0.253614,0.253608,10240
404,0.340089,0.077903,0.262186,0.262179,10240
468,0.341555,0.085199,0.256356,0.256347,10240
20,0.330749,0.077287,0.253462,0.253452,10240
340,0.348862,0.083562,0.265300,0.265293,10240
596,0.300387,0.086886,0.213501,0.213493,10240
660,0.348797,0.078124,0.270673,0.270669,10240
532,0.341216,0.070594,0.270622,0.270618,10240
1108,0.325968,0.085005,0.240963,0.240955,10240
212,0.341165,0.078816,0.262349,0.262340,10240
788,0.307379,0.085961,0.221418,0.221410,10240
42,0.296825,0.090263,0.206562,0.206553,10240
554,0.290774,0.095277,0.195497,0.195490,10240
234,0.300715,0.074377,0.226338,0.226334,10240
1066,0.306861,0.096764,0.210097,0.210094,10240
362,0.317553,0.077113,0.240440,0.240434,10240
874,0.289334,0.082459,0.206875,0.206864,10240
1258,0.318480,0.078565,0.239915,0.239908,10240
490,0.320619,0.066775,0.253844,0.253837,10240
298,0.330084,0.093493,0.236591,0.236579,10240
810,0.318389,0.090833,0.227556,0.227551,10240
170,0.321405,0.092396,0.229009,0.229004,10240
1194,0.302043,0.090796,0.211247,0.211235,10240
1130,0.289729,0.082050,0.207679,0.207671,10240
618,0.329611,0.068847,0.260764,0.260763,10240
746,0.296780,0.080920,0.215860,0.215850,10240
106,0.306381,0.077674,0.228707,0.228702,10240
938,0.316699,0.097405,0.219294,0.219286,10240
682,0.289820,0.095219,0.194601,0.194591,10240
426,0.323505,0.091482,0.232023,0.232014,10240
1002,0.286908,0.076363,0.210545,0.210535,10240
528,0.385031,0.078452,0.306579,0.306574,10240
16,0.383866,0.084661,0.299205,0.299198,10240
272,0.367204,0.087158,0.280046,0.280038,10240
848,0.381475,0.079903,0.301572,0.301564,10240
656,0.386431,0.078908,0.307523,0.307518,10240
464,0.392871,0.081372,0.311499,0.311498,10240
400,0.381187,0.086367,0.294820,0.294812,10240
912,0.358313,0.085814,0.272499,0.272492,10240
720,0.345249,0.081804,0.263445,0.263438,10240
976,0.382428,0.077770,0.304658,0.304647,10240
1168,0.352268,0.087376,0.264892,0.264884,10240
1232,0.369542,0.081559,0.287983,0.287973,10240
80,0.361646,0.079404,0.282242,0.282236,10240
