Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.089948,0.051360,0.038588,0.038582,51200
0,0.090102,0.049563,0.040539,0.040533,51200
8,0.089855,0.049968,0.039887,0.039882,51200
16,0.090113,0.050178,0.039935,0.039929,51200
19,0.090092,0.051186,0.038906,0.038903,51200
17,0.090188,0.051463,0.038725,0.038719,51200
1,0.090157,0.050867,0.039290,0.039281,51200
9,0.089917,0.050827,0.039090,0.039089,51200
25,0.089953,0.050574,0.039379,0.039376,51200
11,0.089753,0.050511,0.039242,0.039237,51200
18,0.090170,0.051664,0.038506,0.038504,51200
2,0.090171,0.051076,0.039095,0.039092,51200
26,0.090055,0.051089,0.038966,0.038964,51200
10,0.089917,0.050034,0.039883,0.039879,51200
7,0.090024,0.050260,0.039764,0.039761,51200
23,0.090002,0.050445,0.039557,0.039553,51200
15,0.089615,0.050580,0.039035,0.039029,51200
31,0.089787,0.050679,0.039108,0.039103,51200
14,0.089413,0.050719,0.038694,0.038692,51200
3,0.090086,0.051332,0.038754,0.038746,51200
6,0.089818,0.051024,0.038794,0.038784,51200
5,0.089811,0.051066,0.038745,0.038740,51200
21,0.089825,0.051705,0.038120,0.038115,51200
29,0.089653,0.049758,0.039895,0.039888,51200
13,0.089499,0.051205,0.038294,0.038291,51200
30,0.089814,0.050443,0.039371,0.039365,51200
27,0.090003,0.050070,0.039933,0.039926,51200
22,0.089718,0.052196,0.037522,0.037519,51200
20,0.089915,0.051189,0.038726,0.038721,51200
28,0.089693,0.050458,0.039235,0.039230,51200
4,0.089861,0.050855,0.039006,0.038999,51200
12,0.089756,0.050523,0.039233,0.039227,51200
