Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.229619,12.817957,0.411662,0.411655,409600
32,13.226559,12.765094,0.461465,0.461454,409600
19,13.181629,12.830237,0.351392,0.351386,409600
51,13.169946,12.769854,0.400092,0.400079,409600
25,13.182232,12.825731,0.356501,0.356493,409600
57,13.180580,12.764785,0.415795,0.415788,409600
52,13.187122,12.772164,0.414958,0.414953,409600
26,13.195303,12.830440,0.364863,0.364860,409600
58,13.192238,12.762942,0.429296,0.429288,409600
59,13.187898,12.766081,0.421817,0.421811,409600
35,13.177791,12.775771,0.402020,0.402013,409600
53,13.172107,12.768634,0.403473,0.403467,409600
11,13.190685,12.837029,0.353656,0.353654,409600
43,13.181581,12.766920,0.414661,0.414658,409600
23,13.181324,12.819073,0.362251,0.362248,409600
55,13.171276,12.773852,0.397424,0.397413,409600
8,13.224860,12.808324,0.416536,0.416530,409600
40,13.219290,12.759938,0.459352,0.459340,409600
2,13.187543,12.820683,0.366860,0.366855,409600
34,13.184018,12.769979,0.414039,0.414028,409600
17,13.184304,12.828665,0.355639,0.355630,409600
49,13.179366,12.773085,0.406281,0.406270,409600
41,13.178599,12.775058,0.403541,0.403536,409600
30,13.188888,12.825222,0.363666,0.363657,409600
15,13.179628,12.815575,0.364053,0.364049,409600
6,13.198092,12.822872,0.375220,0.375214,409600
18,13.180426,12.813428,0.366998,0.366993,409600
1,13.184431,12.812599,0.371832,0.371829,409600
24,13.225848,12.819701,0.406147,0.406142,409600
27,13.192869,12.829875,0.362994,0.362992,409600
28,13.209916,12.823217,0.386699,0.386695,409600
63,13.178347,12.762692,0.415655,0.415650,409600
45,13.165772,12.767133,0.398639,0.398632,409600
3,13.182093,12.808288,0.373805,0.373793,409600
47,13.170912,12.772303,0.398609,0.398595,409600
62,13.184327,12.766984,0.417343,0.417340,409600
44,13.196888,12.768864,0.428024,0.428018,409600
56,13.222988,12.753334,0.469654,0.469649,409600
22,13.193710,12.823626,0.370084,0.370079,409600
54,13.183387,12.767225,0.416162,0.416149,409600
16,13.228041,12.808291,0.419750,0.419740,409600
48,13.221260,12.765068,0.456192,0.456185,409600
10,13.193538,12.816080,0.377458,0.377456,409600
42,13.188494,12.775484,0.413010,0.413002,409600
50,13.177095,12.772087,0.405008,0.405002,409600
9,13.182137,12.817841,0.364296,0.364289,409600
38,13.192220,12.771055,0.421165,0.421161,409600
21,13.176501,12.823950,0.352551,0.352550,409600
13,13.172119,12.827476,0.344643,0.344634,409600
12,13.207257,12.828083,0.379174,0.379170,409600
29,13.174522,12.817163,0.357359,0.357349,409600
61,13.174762,12.773825,0.400937,0.400927,409600
5,13.177213,12.834788,0.342425,0.342421,409600
37,13.174793,12.768818,0.405975,0.405965,409600
46,13.176502,12.772272,0.404230,0.404217,409600
14,13.188798,12.832135,0.356663,0.356656,409600
31,13.183380,12.824342,0.359038,0.359030,409600
60,13.205369,12.768920,0.436449,0.436435,409600
20,13.196465,12.812616,0.383849,0.383844,409600
36,13.198132,12.772930,0.425202,0.425188,409600
4,13.202447,12.819523,0.382924,0.382918,409600
7,13.184280,12.808887,0.375393,0.375389,409600
39,13.179803,12.770318,0.409485,0.409476,409600
33,13.183411,12.773737,0.409674,0.409668,409600
