Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,3.121168,2.657468,0.463700,0.463690,409600
64,3.123993,2.669981,0.454012,0.453998,409600
96,3.121061,2.626915,0.494146,0.494141,409600
288,3.109604,2.656703,0.452901,0.452899,409600
512,3.111697,2.618446,0.493251,0.493241,409600
192,3.123612,2.663402,0.460210,0.460200,409600
468,3.089816,2.630262,0.459554,0.459551,409600
372,3.095827,2.667730,0.428097,0.428092,409600
276,3.096124,2.672003,0.424121,0.424118,409600
20,3.096018,2.668059,0.427959,0.427955,409600
628,3.073365,2.653858,0.419507,0.419490,409600
244,3.097048,2.704716,0.392332,0.392321,409600
532,3.095140,2.632237,0.462903,0.462900,409600
596,3.085640,2.484750,0.600890,0.600881,409600
308,3.073786,2.593064,0.480722,0.480720,409600
84,3.095230,2.675341,0.419889,0.419886,409600
52,3.096954,2.680760,0.416194,0.416187,409600
212,3.089152,2.688286,0.400866,0.400854,409600
148,3.089734,2.562070,0.527664,0.527655,409600
180,3.093393,2.670500,0.422893,0.422882,409600
500,3.096627,2.707845,0.388782,0.388777,409600
549,3.071166,2.616379,0.454787,0.454777,409600
133,3.038728,2.554040,0.484688,0.484676,409600
293,3.071099,2.659990,0.411109,0.411099,409600
421,3.070691,2.674329,0.396362,0.396354,409600
229,3.071611,2.683817,0.387794,0.387790,409600
613,3.068852,2.479730,0.589122,0.589105,409600
517,3.068130,2.624841,0.443289,0.443278,409600
389,3.068293,2.611822,0.456471,0.456465,409600
485,3.070940,2.631578,0.439362,0.439342,409600
101,3.067428,2.660902,0.406526,0.406519,409600
197,3.069735,2.600734,0.469001,0.468993,409600
325,3.069398,2.603710,0.465688,0.465682,409600
165,3.062226,2.600141,0.462085,0.462075,409600
581,3.070090,2.501927,0.568163,0.568154,409600
261,3.060404,2.594266,0.466138,0.466126,409600
5,3.043056,2.571820,0.471236,0.471231,409600
69,3.069798,2.613812,0.455986,0.455977,409600
552,3.100405,2.646882,0.453523,0.453515,409600
328,3.069120,2.606583,0.462537,0.462527,409600
488,3.099349,2.625427,0.473922,0.473913,409600
40,3.099914,2.676521,0.423393,0.423385,409600
360,3.096307,2.553936,0.542371,0.542354,409600
8,3.098953,2.625762,0.473191,0.473180,409600
104,3.098082,2.652755,0.445327,0.445321,409600
340,3.086382,2.679440,0.406942,0.406938,409600
116,3.097257,2.626353,0.470904,0.470903,409600
436,3.096911,2.645462,0.451449,0.451442,409600
404,3.096011,2.725194,0.370817,0.370815,409600
564,3.096213,2.703334,0.392879,0.392871,409600
134,3.070168,2.642339,0.427829,0.427819,409600
195,3.090569,2.673710,0.416859,0.416853,409600
424,3.099865,2.653298,0.446567,0.446558,409600
296,3.091952,2.583184,0.508768,0.508759,409600
232,3.100063,2.639709,0.460354,0.460348,409600
264,3.099968,2.655238,0.444730,0.444720,409600
72,3.100297,2.608951,0.491346,0.491330,409600
584,3.100024,2.644468,0.455556,0.455548,409600
520,3.100241,2.618695,0.481546,0.481536,409600
168,3.097890,2.647471,0.450419,0.450411,409600
392,3.101362,2.704740,0.396622,0.396611,409600
456,3.097469,2.656505,0.440964,0.440951,409600
