Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.817100,25.701381,0.115719,0.039873,5792
192,25.804566,25.607791,0.196775,0.069939,5792
64,25.804054,25.583461,0.220593,0.220114,5792
0,25.813967,25.572297,0.241670,0.240331,5792
142,25.824520,25.684021,0.140499,0.062111,5792
34,25.805361,25.600259,0.205102,0.142412,5792
162,25.806358,25.669868,0.136490,0.121611,5792
98,25.798402,25.586025,0.212377,0.205874,5792
226,25.798444,25.581660,0.216784,0.212299,5792
110,25.813131,25.608846,0.204285,0.204055,5792
44,25.824656,25.694540,0.130116,0.116875,5792
172,25.822884,25.578512,0.244372,0.237346,5792
108,25.818977,25.569473,0.249504,0.248292,5792
236,25.820643,25.615254,0.205389,0.194673,5792
188,25.819705,25.582823,0.236882,0.135821,5792
60,25.822543,25.706496,0.116047,0.115252,5792
124,25.825176,25.583313,0.241863,0.151887,5792
252,25.824916,25.570646,0.254270,0.253328,5792
5,25.817439,25.574912,0.242527,0.165113,5792
133,25.820821,25.706836,0.113985,0.111261,5792
197,25.805918,25.578819,0.227099,0.226466,5792
69,25.806069,25.592252,0.213817,0.112202,5792
231,25.815070,25.588839,0.226231,0.192753,5792
132,25.815631,25.575980,0.239651,0.235152,5792
16,25.816809,25.708378,0.108431,0.039738,5792
144,25.814860,25.586993,0.227867,0.226520,5792
80,25.798431,25.579975,0.218456,0.194650,5792
208,25.799242,25.594170,0.205072,0.204928,5792
189,25.818007,25.583066,0.234941,0.233783,5792
61,25.820050,25.692063,0.127987,0.060512,5792
253,25.822241,25.574381,0.247860,0.246243,5792
125,25.823052,25.602932,0.220120,0.102150,5792
143,25.818345,25.575510,0.242835,0.242637,5792
220,25.813540,25.584324,0.229216,0.221086,5792
14,25.822467,25.570857,0.251610,0.235669,5792
78,25.811906,25.607666,0.204240,0.088687,5792
206,25.811021,25.578993,0.232028,0.231706,5792
23,25.825977,25.703490,0.122487,0.074585,5792
43,25.825067,25.578729,0.246338,0.153878,5792
171,25.828119,25.704700,0.123419,0.121738,5792
27,25.829109,25.577278,0.251831,0.225099,5792
155,25.831317,25.677246,0.154071,0.151475,5792
91,25.817842,25.607832,0.210010,0.208755,5792
219,25.817197,25.595421,0.221776,0.205083,5792
17,25.812931,25.721704,0.091227,0.091037,5792
145,25.810186,25.580774,0.229412,0.149708,5792
81,25.795719,25.585441,0.210278,0.173201,5792
209,25.795796,25.580126,0.215670,0.214276,5792
129,25.811157,25.579521,0.231636,0.222032,5792
198,25.811008,25.604131,0.206877,0.108701,5792
70,25.809950,25.575009,0.234941,0.234819,5792
6,25.821827,25.575850,0.245977,0.238464,5792
134,25.824065,25.678604,0.145461,0.070624,5792
196,25.803353,25.592257,0.211096,0.209717,5792
4,25.818205,25.701410,0.116795,0.041381,5792
68,25.803213,25.581116,0.222097,0.104991,5792
148,25.812760,25.581633,0.231127,0.138586,5792
79,25.807994,25.616710,0.191284,0.113489,5792
21,25.819409,25.710707,0.108702,0.104748,5792
149,25.816619,25.581556,0.235063,0.184448,5792
85,25.803000,25.599718,0.203282,0.194264,5792
213,25.802597,25.580492,0.222105,0.216322,5792
87,25.810590,25.594785,0.215805,0.215221,5792
151,25.823174,25.582271,0.240903,0.230388,5792
215,25.810341,25.583195,0.227146,0.197048,5792
58,25.825449,25.590111,0.235338,0.127739,5792
122,25.832228,25.585357,0.246871,0.178769,5792
159,25.819939,25.684517,0.135422,0.133575,5792
31,25.818019,25.578905,0.239114,0.168786,5792
223,25.801284,25.579069,0.222215,0.192844,5792
95,25.801909,25.591994,0.209915,0.209434,5792
20,25.815763,25.709794,0.105969,0.101888,5792
84,25.798694,25.582820,0.215874,0.202817,5792
