Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,5.752390,3.971542,1.780848,1.780839,579200
36,5.751937,3.987622,1.764315,1.764300,579200
0,5.769549,4.222892,1.546657,1.546651,579200
8,5.742845,4.115978,1.626867,1.626859,579200
16,5.769874,4.249615,1.520259,1.520246,579200
28,5.712357,3.879735,1.832622,1.832610,579200
60,5.715722,3.960982,1.754740,1.754729,579200
39,5.752007,4.001630,1.750377,1.750368,579200
55,5.751908,4.055747,1.696161,1.696154,579200
47,5.720071,3.836997,1.883074,1.883062,579200
51,5.747309,4.073542,1.673767,1.673757,579200
31,5.720869,4.064751,1.656118,1.656115,579200
35,5.747067,4.073488,1.673579,1.673573,579200
3,5.748059,4.153217,1.594842,1.594831,579200
7,5.752532,4.083692,1.668840,1.668834,579200
19,5.745046,4.087382,1.657664,1.657660,579200
63,5.719598,3.934478,1.785120,1.785088,579200
23,5.751905,4.067599,1.684306,1.684298,579200
27,5.713988,4.035581,1.678407,1.678406,579200
15,5.719474,3.933224,1.786250,1.786244,579200
43,5.714374,3.848645,1.865729,1.865712,579200
59,5.715590,3.991612,1.723978,1.723976,579200
11,5.715332,3.750982,1.964350,1.964331,579200
53,5.728213,3.963857,1.764356,1.764346,579200
6,5.755602,4.034796,1.720806,1.720797,579200
54,5.755664,4.014115,1.741549,1.741545,579200
10,5.723889,3.773748,1.950141,1.950125,579200
18,5.757177,4.079603,1.677574,1.677564,579200
58,5.726851,4.008047,1.718804,1.718791,579200
22,5.755947,4.029610,1.726337,1.726329,579200
50,5.758518,4.101818,1.656700,1.656697,579200
14,5.720399,3.855001,1.865398,1.865394,579200
30,5.723153,4.037542,1.685611,1.685599,579200
26,5.724456,4.100058,1.624398,1.624389,579200
38,5.756408,4.068561,1.687847,1.687840,579200
13,5.684762,3.771043,1.913719,1.913713,579200
44,5.710571,3.696815,2.013756,2.013740,579200
52,5.750386,3.975957,1.774429,1.774419,579200
24,5.746901,4.222126,1.524775,1.524759,579200
4,5.752039,3.952516,1.799523,1.799506,579200
12,5.713933,3.687586,2.026347,2.026337,579200
40,5.744215,3.962491,1.781724,1.781712,579200
62,5.716839,3.965538,1.751301,1.751288,579200
46,5.720656,3.826887,1.893769,1.893759,579200
29,5.687185,3.938030,1.749155,1.749149,579200
2,5.759804,4.180139,1.579665,1.579652,579200
42,5.727898,3.873200,1.854698,1.854685,579200
34,5.759024,4.108346,1.650678,1.650668,579200
5,5.729527,3.995598,1.733929,1.733922,579200
45,5.684172,3.746738,1.937434,1.937425,579200
37,5.730669,3.981609,1.749060,1.749052,579200
61,5.687064,3.990680,1.696384,1.696383,579200
9,5.710485,3.933169,1.777316,1.777301,579200
1,5.744217,4.181426,1.562791,1.562781,579200
17,5.743122,4.146849,1.596273,1.596260,579200
33,5.743392,4.145068,1.598324,1.598312,579200
25,5.703466,4.133084,1.570382,1.570374,579200
41,5.710980,3.950855,1.760125,1.760111,579200
57,5.704894,4.031587,1.673307,1.673298,579200
49,5.743693,4.200145,1.543548,1.543543,579200
48,5.770451,4.247114,1.523337,1.523331,579200
32,5.770006,4.207168,1.562838,1.562832,579200
56,5.744852,4.089796,1.655056,1.655049,579200
21,5.730052,3.989407,1.740645,1.740637,579200
