Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.256925,0.131206,0.125719,0.125709,1024
96,0.258269,0.135983,0.122286,0.122281,1024
40,0.257340,0.135612,0.121728,0.121720,1024
48,0.258547,0.135863,0.122684,0.122676,1024
32,0.258219,0.134404,0.123815,0.123809,1024
104,0.257325,0.135174,0.122151,0.122143,1024
24,0.257421,0.136602,0.120819,0.120811,1024
88,0.257382,0.136326,0.121056,0.121054,1024
64,0.258542,0.135917,0.122625,0.122623,1024
72,0.257413,0.133486,0.123927,0.123920,1024
8,0.256775,0.131737,0.125038,0.125031,1024
80,0.258553,0.137918,0.120635,0.120630,1024
112,0.258360,0.135587,0.122773,0.122763,1024
56,0.257447,0.135072,0.122375,0.122372,1024
0,0.257868,0.133331,0.124537,0.124534,1024
16,0.258559,0.134182,0.124377,0.124365,1024
68,0.258365,0.129517,0.128848,0.128842,1024
84,0.258238,0.129664,0.128574,0.128568,1024
12,0.258163,0.135584,0.122579,0.122573,1024
52,0.258334,0.130449,0.127885,0.127880,1024
4,0.257583,0.128817,0.128766,0.128761,1024
116,0.257736,0.129433,0.128303,0.128295,1024
44,0.258182,0.135858,0.122324,0.122320,1024
62,0.218811,0.129848,0.088963,0.088954,1024
110,0.218965,0.128337,0.090628,0.090623,1024
46,0.218697,0.128201,0.090496,0.090488,1024
38,0.217618,0.127415,0.090203,0.090192,1024
102,0.217431,0.126605,0.090826,0.090814,1024
78,0.218984,0.130972,0.088012,0.088009,1024
124,0.257879,0.132936,0.124943,0.124935,1024
36,0.257958,0.131970,0.125988,0.125979,1024
76,0.257961,0.135287,0.122674,0.122660,1024
100,0.258124,0.131362,0.126762,0.126757,1024
35,0.193412,0.128628,0.064784,0.064776,1024
83,0.193613,0.128627,0.064986,0.064981,1024
91,0.193101,0.134257,0.058844,0.058830,1024
3,0.192609,0.126661,0.065948,0.065935,1024
67,0.193663,0.129174,0.064489,0.064480,1024
107,0.193130,0.136694,0.056436,0.056425,1024
43,0.193300,0.135546,0.057754,0.057743,1024
69,0.191724,0.126290,0.065434,0.065428,1024
37,0.191585,0.128110,0.063475,0.063470,1024
117,0.191312,0.125694,0.065618,0.065608,1024
5,0.191273,0.126924,0.064349,0.064336,1024
109,0.193053,0.137977,0.055076,0.055067,1024
93,0.192992,0.134520,0.058472,0.058466,1024
85,0.191645,0.130202,0.061443,0.061437,1024
22,0.217454,0.128926,0.088528,0.088526,1024
126,0.218876,0.129634,0.089242,0.089235,1024
14,0.218197,0.127109,0.091088,0.091078,1024
6,0.217229,0.122690,0.094539,0.094532,1024
118,0.217001,0.120367,0.096634,0.096632,1024
94,0.219009,0.130515,0.088494,0.088479,1024
70,0.217589,0.127809,0.089780,0.089775,1024
54,0.217609,0.126378,0.091231,0.091222,1024
57,0.190703,0.131917,0.058786,0.058771,1024
18,0.218842,0.132187,0.086655,0.086652,1024
11,0.193317,0.135747,0.057570,0.057560,1024
27,0.193242,0.134481,0.058761,0.058752,1024
115,0.193160,0.128255,0.064905,0.064894,1024
99,0.193539,0.129886,0.063653,0.063646,1024
51,0.193432,0.129933,0.063499,0.063491,1024
59,0.193294,0.136516,0.056778,0.056770,1024
19,0.192836,0.126903,0.065933,0.065926,1024
