Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.175906,2.086125,0.089781,0.089778,5792
64,2.176430,2.088767,0.087663,0.087658,5792
192,2.177285,2.094046,0.083239,0.083231,5792
0,2.177463,2.100759,0.076704,0.076699,5792
33,2.144228,2.099610,0.044618,0.044616,5792
11,2.133922,2.077771,0.056151,0.056148,5792
139,2.135079,2.100655,0.034424,0.034422,5792
32,2.177410,2.104367,0.073043,0.073036,5792
160,2.176737,2.085680,0.091057,0.091044,5792
224,2.176231,2.098804,0.077427,0.077424,5792
96,2.175901,2.096111,0.079790,0.079783,5792
202,2.141671,2.087663,0.054008,0.054002,5792
7,2.144513,2.089494,0.055019,0.055017,5792
143,2.139679,2.078937,0.060742,0.060735,5792
34,2.153782,2.098042,0.055740,0.055736,5792
162,2.152965,2.082385,0.070580,0.070574,5792
157,2.133961,2.088340,0.045621,0.045617,5792
29,2.137878,2.086775,0.051103,0.051099,5792
93,2.137585,2.077968,0.059617,0.059607,5792
221,2.137005,2.079674,0.057331,0.057321,5792
75,2.142947,2.097613,0.045334,0.045326,5792
203,2.141300,2.078223,0.063077,0.063070,5792
223,2.139261,2.075367,0.063894,0.063887,5792
159,2.139611,2.079423,0.060188,0.060183,5792
31,2.140174,2.091776,0.048398,0.048397,5792
10,2.144182,2.109723,0.034459,0.034453,5792
138,2.140389,2.095627,0.044762,0.044755,5792
74,2.142485,2.091974,0.050511,0.050504,5792
199,2.143649,2.085995,0.057654,0.057647,5792
43,2.146514,2.110057,0.036457,0.036451,5792
184,2.164526,2.104087,0.060439,0.060434,5792
56,2.165222,2.080641,0.084581,0.084574,5792
248,2.164950,2.067227,0.097723,0.097718,5792
120,2.162478,2.068745,0.093733,0.093725,5792
148,2.158552,2.089471,0.069081,0.069073,5792
212,2.159122,2.069391,0.089731,0.089726,5792
84,2.158627,2.076141,0.082486,0.082480,5792
20,2.159430,2.083376,0.076054,0.076051,5792
133,2.121806,2.089747,0.032059,0.032051,5792
197,2.128560,2.082683,0.045877,0.045871,5792
69,2.129217,2.078836,0.050381,0.050374,5792
5,2.125389,2.103573,0.021816,0.021808,5792
106,2.144560,2.081820,0.062740,0.062737,5792
175,2.140510,2.085941,0.054569,0.054560,5792
111,2.140035,2.080787,0.059248,0.059242,5792
239,2.140253,2.079265,0.060988,0.060983,5792
47,2.141311,2.081979,0.059332,0.059324,5792
230,2.150912,2.083013,0.067899,0.067892,5792
166,2.150354,2.093959,0.056395,0.056387,5792
38,2.151430,2.078711,0.072719,0.072712,5792
102,2.150832,2.073704,0.077128,0.077126,5792
59,2.147226,2.092207,0.055019,0.055009,5792
123,2.145725,2.079559,0.066166,0.066161,5792
187,2.146553,2.083983,0.062570,0.062562,5792
251,2.148096,2.091182,0.056914,0.056912,5792
70,2.151942,2.088602,0.063340,0.063332,5792
134,2.150020,2.079921,0.070099,0.070087,5792
