Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.907099,0.801127,0.105972,0.105969,1024
384,0.904842,0.801212,0.103630,0.103627,1024
284,0.901280,0.802139,0.099141,0.099139,1024
220,0.901763,0.802118,0.099645,0.099643,1024
28,0.900483,0.801399,0.099084,0.099078,1024
156,0.901669,0.802288,0.099381,0.099377,1024
316,0.901165,0.802512,0.098653,0.098647,1024
92,0.901217,0.802432,0.098785,0.098780,1024
188,0.901759,0.802366,0.099393,0.099389,1024
189,0.837663,0.802325,0.035338,0.035336,1024
381,0.836474,0.802976,0.033498,0.033491,1024
29,0.836413,0.801614,0.034799,0.034787,1024
61,0.836579,0.802348,0.034231,0.034229,1024
93,0.837322,0.802369,0.034953,0.034945,1024
474,0.876567,0.802634,0.073933,0.073929,1024
26,0.876864,0.803079,0.073785,0.073780,1024
218,0.878112,0.802410,0.075702,0.075696,1024
58,0.877526,0.802518,0.075008,0.075001,1024
90,0.877720,0.802180,0.075540,0.075534,1024
314,0.877502,0.802241,0.075261,0.075257,1024
378,0.877392,0.802639,0.074753,0.074749,1024
442,0.876602,0.802453,0.074149,0.074142,1024
368,0.904118,0.802426,0.101692,0.101685,1024
240,0.903315,0.802213,0.101102,0.101090,1024
400,0.904219,0.802298,0.101921,0.101914,1024
176,0.903277,0.802301,0.100976,0.100973,1024
80,0.903656,0.802578,0.101078,0.101071,1024
423,0.827873,0.802445,0.025428,0.025425,1024
7,0.828452,0.801450,0.027002,0.026999,1024
359,0.828021,0.803757,0.024264,0.024257,1024
71,0.828505,0.802161,0.026344,0.026339,1024
135,0.828734,0.803552,0.025182,0.025177,1024
295,0.827992,0.802392,0.025600,0.025598,1024
391,0.827964,0.802384,0.025580,0.025577,1024
39,0.828478,0.802372,0.026106,0.026100,1024
455,0.827789,0.802177,0.025612,0.025611,1024
231,0.828193,0.802401,0.025792,0.025790,1024
263,0.828114,0.802257,0.025857,0.025855,1024
487,0.828394,0.801834,0.026560,0.026549,1024
167,0.828679,0.802705,0.025974,0.025969,1024
199,0.828207,0.802112,0.026095,0.026093,1024
103,0.828714,0.802597,0.026117,0.026112,1024
327,0.828103,0.806382,0.021721,0.021717,1024
282,0.877622,0.802178,0.075444,0.075441,1024
154,0.878141,0.804463,0.073678,0.073674,1024
506,0.876632,0.801643,0.074989,0.074982,1024
252,0.901708,0.802543,0.099165,0.099159,1024
380,0.901027,0.802563,0.098464,0.098453,1024
348,0.901073,0.802113,0.098960,0.098957,1024
476,0.899795,0.802299,0.097496,0.097491,1024
508,0.900326,0.801772,0.098554,0.098548,1024
60,0.901159,0.803887,0.097272,0.097267,1024
124,0.901594,0.802167,0.099427,0.099421,1024
412,0.900605,0.807719,0.092886,0.092883,1024
444,0.900287,0.802149,0.098138,0.098131,1024
317,0.837145,0.802422,0.034723,0.034714,1024
157,0.837939,0.807421,0.030518,0.030512,1024
349,0.837009,0.802277,0.034732,0.034724,1024
477,0.834557,0.802012,0.032545,0.032537,1024
285,0.837142,0.802335,0.034807,0.034804,1024
8,0.904676,0.801472,0.103204,0.103197,1024
200,0.904951,0.802403,0.102548,0.102541,1024
328,0.904278,0.802613,0.101665,0.101657,1024
392,0.904161,0.802210,0.101951,0.101946,1024
168,0.905018,0.802420,0.102598,0.102595,1024
232,0.904501,0.802503,0.101998,0.101994,1024
488,0.904323,0.801670,0.102653,0.102646,1024
424,0.904119,0.802410,0.101709,0.101702,1024
40,0.904693,0.803768,0.100925,0.100918,1024
136,0.905200,0.807380,0.097820,0.097815,1024
456,0.904233,0.802100,0.102133,0.102127,1024
104,0.905117,0.802530,0.102587,0.102582,1024
72,0.905038,0.802626,0.102412,0.102408,1024
296,0.904341,0.802411,0.101930,0.101923,1024
264,0.904427,0.802695,0.101732,0.101727,1024
360,0.904267,0.802675,0.101592,0.101587,1024
9,0.833154,0.805721,0.027433,0.027429,1024
196,0.899024,0.802343,0.096681,0.096673,1024
292,0.897571,0.803539,0.094032,0.094026,1024
256,0.907159,0.801067,0.106092,0.106088,1024
128,0.907169,0.801784,0.105385,0.105381,1024
288,0.906871,0.800988,0.105883,0.105877,1024
320,0.906475,0.812317,0.094158,0.094157,1024
224,0.907615,0.801090,0.106525,0.106522,1024
