Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,9.405154,8.775797,0.629357,0.629347,409600
256,9.392393,8.769872,0.622521,0.622512,409600
192,9.392990,8.763472,0.629518,0.629509,409600
128,9.392973,8.772678,0.620295,0.620285,409600
384,9.390792,8.759771,0.631021,0.631008,409600
64,9.393059,8.719694,0.673365,0.673355,409600
96,9.404542,8.743737,0.660805,0.660801,409600
320,9.397066,8.877973,0.519093,0.519090,409600
160,9.404501,8.800795,0.603706,0.603698,409600
224,9.400984,8.796586,0.604398,0.604389,409600
32,9.404154,8.778272,0.625882,0.625880,409600
117,9.404259,8.825903,0.578356,0.578353,409600
53,9.401596,8.757871,0.643725,0.643717,409600
245,9.403784,8.781703,0.622081,0.622075,409600
469,9.389005,8.748562,0.640443,0.640429,409600
21,9.396696,8.929396,0.467300,0.467287,409600
181,9.383044,8.776038,0.607006,0.607003,409600
309,9.402250,8.723878,0.678372,0.678356,409600
437,9.404505,8.672003,0.732502,0.732492,409600
341,9.393686,8.790846,0.602840,0.602832,409600
373,9.402763,8.740113,0.662650,0.662637,409600
149,9.388586,8.779546,0.609040,0.609027,409600
213,9.392625,8.812270,0.580355,0.580344,409600
85,9.391554,8.802240,0.589314,0.589299,409600
277,9.392544,8.819423,0.573121,0.573115,409600
405,9.393163,8.836174,0.556989,0.556986,409600
93,9.415035,8.832564,0.582471,0.582464,409600
285,9.415063,8.793964,0.621099,0.621090,409600
349,9.416274,8.815087,0.601187,0.601182,409600
29,9.414808,8.824183,0.590625,0.590612,409600
125,9.425168,8.882291,0.542877,0.542869,409600
381,9.422957,8.871049,0.551908,0.551896,409600
157,9.412388,8.808097,0.604291,0.604279,409600
509,9.422213,8.827666,0.594547,0.594535,409600
413,9.417516,8.931326,0.486190,0.486187,409600
221,9.413710,8.851175,0.562535,0.562526,409600
61,9.423644,8.879217,0.544427,0.544422,409600
253,9.399593,8.851763,0.547830,0.547820,409600
317,9.424397,8.906445,0.517952,0.517940,409600
445,9.423733,8.826132,0.597601,0.597595,409600
189,9.423526,8.851389,0.572137,0.572132,409600
339,9.404599,8.842404,0.562195,0.562186,409600
467,9.397601,8.750734,0.646867,0.646857,409600
19,9.391980,8.728646,0.663334,0.663321,409600
211,9.399356,8.766011,0.633345,0.633341,409600
435,9.405595,8.665347,0.740248,0.740245,409600
499,9.407878,8.792264,0.615614,0.615600,409600
403,9.400110,8.738672,0.661438,0.661423,409600
377,9.407880,8.861162,0.546718,0.546706,409600
185,9.407573,8.907176,0.500397,0.500386,409600
121,9.406928,8.898701,0.508227,0.508222,409600
249,9.404135,8.843720,0.560415,0.560406,409600
281,9.395433,8.789488,0.605945,0.605937,409600
409,9.398163,8.729625,0.668538,0.668528,409600
505,9.407305,8.890380,0.516925,0.516919,409600
473,9.397614,8.766201,0.631413,0.631404,409600
57,9.405211,8.800885,0.604326,0.604323,409600
217,9.397462,8.757608,0.639854,0.639850,409600
345,9.398328,8.776442,0.621886,0.621876,409600
313,9.405332,8.765467,0.639865,0.639855,409600
441,9.408119,8.804891,0.603228,0.603220,409600
89,9.395194,8.791566,0.603628,0.603622,409600
25,9.396005,8.711875,0.684130,0.684121,409600
153,9.400650,8.861108,0.539542,0.539537,409600
72,9.419873,8.933257,0.486616,0.486611,409600
8,9.416433,8.793647,0.622786,0.622778,409600
392,9.416144,8.817096,0.599048,0.599038,409600
200,9.415262,8.821716,0.593546,0.593541,409600
456,9.415152,8.783738,0.631414,0.631403,409600
232,9.426080,8.828735,0.597345,0.597341,409600
328,9.416592,8.794009,0.622583,0.622575,409600
40,9.423341,8.758140,0.665201,0.665197,409600
360,9.425747,8.812183,0.613564,0.613555,409600
168,9.427229,8.863319,0.563910,0.563905,409600
296,9.427078,8.865384,0.561694,0.561688,409600
86,9.398510,8.871433,0.527077,0.527076,409600
246,9.407635,8.816152,0.591483,0.591474,409600
118,9.405117,8.803567,0.601550,0.601539,409600
278,9.394735,8.780219,0.614516,0.614510,409600
502,9.408357,8.829344,0.579013,0.579007,409600
150,9.391858,8.708011,0.683847,0.683839,409600
342,9.393674,8.717116,0.676558,0.676550,409600
214,9.391921,8.685958,0.705963,0.705945,409600
201,9.414098,8.845099,0.568999,0.568986,409600
163,9.433992,8.734577,0.699415,0.699404,409600
387,9.426454,8.756527,0.669927,0.669918,409600
323,9.427815,8.791777,0.636038,0.636031,409600
259,9.429328,8.751015,0.678313,0.678306,409600
419,9.435192,8.775651,0.659541,0.659530,409600
483,9.435163,8.693950,0.741213,0.741203,409600
67,9.426994,8.793134,0.633860,0.633854,409600
131,9.425574,8.731542,0.694032,0.694022,409600
99,9.435025,8.799534,0.635491,0.635474,409600
291,9.431833,8.806737,0.625096,0.625091,409600
355,9.432557,8.827177,0.605380,0.605375,409600
227,9.434503,8.849874,0.584629,0.584615,409600
195,9.429624,8.754146,0.675478,0.675468,409600
35,9.419653,8.788050,0.631603,0.631599,409600
3,9.432423,8.878773,0.553650,0.553644,409600
451,9.428374,8.726445,0.701929,0.701914,409600
164,9.439623,8.779871,0.659752,0.659743,409600
356,9.437838,8.853317,0.584521,0.584512,409600
