Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.835000,0.708022,0.126978,0.073445,2048
72,0.834970,0.705417,0.129553,0.081486,2048
16,0.834892,0.717978,0.116914,0.077374,2048
20,0.834799,0.707466,0.127333,0.083244,2048
48,0.835347,0.712722,0.122625,0.078077,2048
30,0.834572,0.702197,0.132375,0.113175,2048
22,0.834894,0.712735,0.122159,0.101409,2048
14,0.834698,0.708724,0.125974,0.095588,2048
2,0.834886,0.694432,0.140454,0.101021,2048
34,0.834828,0.698206,0.136622,0.090491,2048
74,0.834964,0.698218,0.136746,0.090954,2048
38,0.834378,0.706072,0.128306,0.099309,2048
62,0.834524,0.704966,0.129558,0.103484,2048
58,0.834860,0.696273,0.138587,0.091603,2048
78,0.834692,0.706478,0.128214,0.100494,2048
70,0.834455,0.705625,0.128830,0.099990,2048
50,0.835157,0.693549,0.141608,0.089161,2048
6,0.834622,0.705367,0.129255,0.107703,2048
54,0.834115,0.698066,0.136049,0.109166,2048
18,0.834779,0.697106,0.137673,0.093198,2048
10,0.834594,0.684888,0.149706,0.097260,2048
66,0.834804,0.716235,0.118569,0.070313,2048
46,0.834729,0.711627,0.123102,0.086014,2048
42,0.835097,0.702014,0.133083,0.089744,2048
65,0.845172,0.711478,0.133694,0.091753,2048
40,0.834968,0.700973,0.133995,0.098069,2048
61,0.844628,0.710274,0.134354,0.099347,2048
3,0.845148,0.715912,0.129236,0.074872,2048
55,0.844596,0.702561,0.142035,0.090526,2048
19,0.844978,0.702472,0.142506,0.109272,2048
43,0.845253,0.710690,0.134563,0.082383,2048
7,0.844666,0.703994,0.140672,0.093674,2048
45,0.844488,0.700111,0.144377,0.109535,2048
63,0.844634,0.702227,0.142407,0.098556,2048
79,0.844597,0.700829,0.143768,0.118300,2048
47,0.844702,0.701698,0.143004,0.099129,2048
67,0.844871,0.701407,0.143464,0.102543,2048
11,0.845375,0.709325,0.136050,0.070691,2048
31,0.844460,0.714345,0.130115,0.108002,2048
39,0.844617,0.701843,0.142774,0.096706,2048
71,0.844466,0.697852,0.146614,0.100330,2048
51,0.845278,0.713416,0.131862,0.089098,2048
75,0.844873,0.697015,0.147858,0.095374,2048
59,0.844750,0.706065,0.138685,0.102911,2048
35,0.845239,0.711951,0.133288,0.076761,2048
27,0.845029,0.698615,0.146414,0.090026,2048
15,0.844431,0.702707,0.141724,0.103733,2048
23,0.844528,0.699379,0.145149,0.102391,2048
4,0.834785,0.702048,0.132737,0.093509,2048
52,0.834902,0.705725,0.129177,0.085691,2048
28,0.834698,0.702162,0.132536,0.086595,2048
0,0.834615,0.692030,0.142585,0.098944,2048
76,0.834905,0.706601,0.128304,0.098636,2048
8,0.835075,0.699300,0.135775,0.085127,2048
56,0.834990,0.697216,0.137774,0.099571,2048
26,0.834886,0.696989,0.137897,0.094138,2048
73,0.844924,0.699636,0.145288,0.088468,2048
53,0.844445,0.704395,0.140050,0.102956,2048
9,0.845100,0.713149,0.131951,0.089635,2048
49,0.844963,0.705407,0.139556,0.095621,2048
25,0.845045,0.705675,0.139370,0.087682,2048
1,0.845052,0.706240,0.138812,0.076671,2048
69,0.844694,0.711500,0.133194,0.116924,2048
29,0.844304,0.705326,0.138978,0.117757,2048
5,0.844640,0.707330,0.137310,0.100008,2048
77,0.844596,0.708786,0.135810,0.098580,2048
33,0.845015,0.706433,0.138582,0.080849,2048
41,0.845239,0.716453,0.128786,0.094548,2048
13,0.844281,0.700204,0.144077,0.119487,2048
37,0.844420,0.701932,0.142488,0.102261,2048
21,0.844536,0.705601,0.138935,0.104773,2048
17,0.844818,0.703399,0.141419,0.085995,2048
57,0.845022,0.702172,0.142850,0.078592,2048
12,0.835028,0.708745,0.126283,0.083500,2048
36,0.834718,0.701413,0.133305,0.103096,2048
64,0.835412,0.713225,0.122187,0.079361,2048
24,0.835156,0.708471,0.126685,0.080719,2048
44,0.834642,0.699851,0.134791,0.086576,2048
60,0.834840,0.703165,0.131675,0.093539,2048
32,0.835358,0.710961,0.124397,0.089557,2048
