Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.820399,2.571582,0.248817,0.248816,579200
96,2.828053,2.584246,0.243807,0.243799,579200
64,2.827028,2.582760,0.244268,0.244263,579200
32,2.826977,2.572633,0.254344,0.254335,579200
80,2.821981,2.552745,0.269236,0.269233,579200
112,2.826688,2.576080,0.250608,0.250606,579200
48,2.825153,2.566632,0.258521,0.258513,579200
0,2.827196,2.570721,0.256475,0.256469,579200
51,2.810354,2.558126,0.252228,0.252221,579200
69,2.806001,2.556833,0.249168,0.249161,579200
21,2.806271,2.551273,0.254998,0.254996,579200
53,2.803096,2.553649,0.249447,0.249436,579200
5,2.807828,2.591335,0.216493,0.216490,579200
85,2.806324,2.555687,0.250637,0.250632,579200
117,2.800851,2.555768,0.245083,0.245078,579200
37,2.806572,2.553094,0.253478,0.253471,579200
101,2.806991,2.558964,0.248027,0.248022,579200
30,2.810934,2.580388,0.230546,0.230544,579200
78,2.813864,2.570776,0.243088,0.243081,579200
14,2.814669,2.595318,0.219351,0.219347,579200
46,2.813945,2.564700,0.249245,0.249239,579200
110,2.814444,2.566991,0.247453,0.247450,579200
62,2.810499,2.574617,0.235882,0.235876,579200
94,2.810232,2.571599,0.238633,0.238626,579200
126,2.810969,2.577884,0.233085,0.233078,579200
108,2.823147,2.580307,0.242840,0.242835,579200
44,2.823656,2.610719,0.212937,0.212932,579200
92,2.819246,2.572601,0.246645,0.246643,579200
125,2.813551,2.602577,0.210974,0.210966,579200
88,2.810618,2.569116,0.241502,0.241496,579200
83,2.808900,2.560987,0.247913,0.247909,579200
75,2.811224,2.548823,0.262401,0.262396,579200
107,2.814139,2.539678,0.274461,0.274454,579200
43,2.814352,2.525135,0.289217,0.289208,579200
27,2.808634,2.567325,0.241309,0.241304,579200
104,2.814545,2.535591,0.278954,0.278950,579200
56,2.811598,2.557162,0.254436,0.254429,579200
72,2.815057,2.526893,0.288164,0.288160,579200
