Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.888180,12.757728,0.130452,0.130447,4096
16,12.891550,12.755865,0.135685,0.135678,4096
0,12.890246,12.826983,0.063263,0.063253,4096
24,12.888007,12.752636,0.135371,0.135361,4096
18,12.875468,12.763958,0.111510,0.111505,4096
15,12.855880,12.767941,0.087939,0.087931,4096
7,12.852763,12.759514,0.093249,0.093242,4096
31,12.855514,12.756715,0.098799,0.098794,4096
23,12.857939,12.839748,0.018191,0.018186,4096
10,12.872285,12.765897,0.106388,0.106382,4096
1,12.857220,12.831495,0.025725,0.025715,4096
17,12.854955,12.764986,0.089969,0.089967,4096
9,12.854528,12.764085,0.090443,0.090438,4096
25,12.854647,12.767526,0.087121,0.087116,4096
28,12.893096,12.761665,0.131431,0.131424,4096
12,12.893319,12.769097,0.124222,0.124219,4096
21,12.862091,12.829946,0.032145,0.032141,4096
5,12.856608,12.757577,0.099031,0.099027,4096
29,12.858887,12.765911,0.092976,0.092974,4096
13,12.859124,12.773456,0.085668,0.085666,4096
30,12.873502,12.762072,0.111430,0.111426,4096
22,12.875829,12.761467,0.114362,0.114358,4096
6,12.874557,12.834498,0.040059,0.040052,4096
14,12.874258,12.776852,0.097406,0.097403,4096
4,12.889876,12.759980,0.129896,0.129887,4096
20,12.895682,12.838166,0.057516,0.057513,4096
2,12.873415,12.826069,0.047346,0.047344,4096
26,12.872144,12.770756,0.101388,0.101377,4096
11,12.856078,12.773991,0.082087,0.082085,4096
3,12.852296,12.761578,0.090718,0.090712,4096
27,12.855730,12.766927,0.088803,0.088798,4096
19,12.859151,12.816145,0.043006,0.043001,4096
