Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,0.045628,0.020974,0.024654,0.024649,5120
91,0.045032,0.020515,0.024517,0.024514,5120
187,0.045976,0.022296,0.023680,0.023678,5120
169,0.068444,0.021798,0.046646,0.046643,5120
22,0.090555,0.018608,0.071947,0.071942,5120
207,0.050921,0.022562,0.028359,0.028356,5120
146,0.085454,0.020030,0.065424,0.065421,5120
18,0.085444,0.020033,0.065411,0.065406,5120
27,0.046182,0.021070,0.025112,0.025104,5120
139,0.045402,0.019660,0.025742,0.025737,5120
75,0.045563,0.020737,0.024826,0.024822,5120
219,0.046119,0.021993,0.024126,0.024123,5120
118,0.089988,0.018197,0.071791,0.071787,5120
92,0.123049,0.020467,0.102582,0.102581,5120
174,0.090533,0.020635,0.069898,0.069892,5120
46,0.089910,0.018923,0.070987,0.070983,5120
222,0.090463,0.019886,0.070577,0.070577,5120
101,0.053217,0.020479,0.032738,0.032735,5120
176,0.159166,0.022282,0.136884,0.136880,5120
198,0.090513,0.018667,0.071846,0.071842,5120
229,0.053755,0.020966,0.032789,0.032785,5120
5,0.050817,0.021411,0.029406,0.029402,5120
53,0.063786,0.017385,0.046401,0.046399,5120
117,0.053062,0.017860,0.035202,0.035198,5120
69,0.052709,0.019367,0.033342,0.033339,5120
149,0.051799,0.017831,0.033968,0.033959,5120
213,0.051582,0.018948,0.032634,0.032631,5120
133,0.052919,0.019490,0.033429,0.033425,5120
197,0.053248,0.019834,0.033414,0.033411,5120
245,0.064498,0.018907,0.045591,0.045586,5120
85,0.049591,0.017658,0.031933,0.031928,5120
37,0.050039,0.018572,0.031467,0.031465,5120
165,0.053491,0.019440,0.034051,0.034047,5120
181,0.064026,0.018195,0.045831,0.045827,5120
21,0.050133,0.018465,0.031668,0.031665,5120
76,0.123227,0.021839,0.101388,0.101387,5120
205,0.052441,0.021426,0.031015,0.031011,5120
29,0.053403,0.018873,0.034530,0.034529,5120
93,0.051692,0.017810,0.033882,0.033880,5120
45,0.050741,0.019605,0.031136,0.031134,5120
13,0.052339,0.019828,0.032511,0.032508,5120
189,0.051349,0.020544,0.030805,0.030805,5120
221,0.052542,0.020154,0.032388,0.032386,5120
173,0.050786,0.020611,0.030175,0.030170,5120
237,0.051025,0.020435,0.030590,0.030588,5120
77,0.051767,0.019663,0.032104,0.032099,5120
253,0.051405,0.020277,0.031128,0.031124,5120
61,0.050571,0.020138,0.030433,0.030429,5120
86,0.089920,0.017515,0.072405,0.072398,5120
238,0.090620,0.020944,0.069676,0.069674,5120
158,0.089947,0.019016,0.070931,0.070928,5120
30,0.090426,0.018503,0.071923,0.071916,5120
110,0.089887,0.017965,0.071922,0.071921,5120
142,0.090083,0.019374,0.070709,0.070707,5120
14,0.090516,0.019958,0.070558,0.070553,5120
96,0.158423,0.019190,0.139233,0.139229,5120
41,0.068781,0.021035,0.047746,0.047741,5120
159,0.050823,0.018803,0.032020,0.032016,5120
6,0.090702,0.019173,0.071529,0.071523,5120
127,0.050249,0.019051,0.031198,0.031195,5120
249,0.068882,0.021146,0.047736,0.047733,5120
12,0.123920,0.021698,0.102222,0.102217,5120
9,0.068986,0.021508,0.047478,0.047476,5120
47,0.050262,0.021205,0.029057,0.029053,5120
70,0.089795,0.019065,0.070730,0.070726,5120
124,0.122933,0.020392,0.102541,0.102538,5120
192,0.159301,0.021146,0.138155,0.138152,5120
79,0.049715,0.019719,0.029996,0.029994,5120
230,0.090737,0.019426,0.071311,0.071308,5120
185,0.068336,0.021559,0.046777,0.046777,5120
246,0.090563,0.019284,0.071279,0.071277,5120
166,0.090318,0.019112,0.071206,0.071203,5120
54,0.090238,0.017042,0.073196,0.073194,5120
150,0.089900,0.018043,0.071857,0.071852,5120
102,0.089992,0.019297,0.070695,0.070692,5120
128,0.158928,0.019558,0.139370,0.139369,5120
95,0.049817,0.018783,0.031034,0.031031,5120
172,0.123670,0.021685,0.101985,0.101982,5120
201,0.068623,0.021632,0.046991,0.046989,5120
140,0.123412,0.020590,0.102822,0.102820,5120
239,0.050883,0.021701,0.029182,0.029180,5120
112,0.158711,0.020318,0.138393,0.138383,5120
220,0.123611,0.020560,0.103051,0.103045,5120
64,0.157972,0.019137,0.138835,0.138833,5120
204,0.123840,0.022243,0.101597,0.101591,5120
121,0.067980,0.020193,0.047787,0.047786,5120
223,0.050829,0.020435,0.030394,0.030390,5120
57,0.068465,0.019204,0.049261,0.049260,5120
160,0.159335,0.020927,0.138408,0.138405,5120
28,0.123810,0.020491,0.103319,0.103315,5120
111,0.050098,0.020886,0.029212,0.029205,5120
153,0.068307,0.021142,0.047165,0.047162,5120
63,0.050023,0.019787,0.030236,0.030234,5120
252,0.123803,0.021894,0.101909,0.101902,5120
240,0.159119,0.021476,0.137643,0.137640,5120
44,0.123745,0.020765,0.102980,0.102976,5120
191,0.050846,0.020830,0.030016,0.030011,5120
89,0.067976,0.018786,0.049190,0.049185,5120
48,0.158297,0.020095,0.138202,0.138196,5120
60,0.123338,0.020524,0.102814,0.102814,5120
31,0.050415,0.019221,0.031194,0.031190,5120
15,0.050893,0.022624,0.028269,0.028264,5120
217,0.068908,0.021280,0.047628,0.047625,5120
144,0.159161,0.019918,0.139243,0.139238,5120
236,0.123886,0.022042,0.101844,0.101842,5120
156,0.123486,0.020291,0.103195,0.103193,5120
108,0.123196,0.021614,0.101582,0.101580,5120
16,0.158697,0.019487,0.139210,0.139208,5120
25,0.068994,0.020950,0.048044,0.048043,5120
137,0.067928,0.020488,0.047440,0.047437,5120
105,0.068355,0.021376,0.046979,0.046971,5120
