Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,26.182690,25.640063,0.542627,0.542621,289600
72,26.216883,25.641863,0.575020,0.575015,289600
49,26.185636,25.645777,0.539859,0.539849,289600
145,26.173568,25.653462,0.520106,0.520104,289600
89,26.168430,25.644927,0.523503,0.523495,289600
137,26.161117,25.642047,0.519070,0.519068,289600
33,26.202085,25.639239,0.562846,0.562838,289600
113,26.155292,25.635637,0.519655,0.519650,289600
129,26.162216,25.642562,0.519654,0.519648,289600
153,26.151984,25.623234,0.528750,0.528746,289600
41,26.154427,25.644445,0.509982,0.509978,289600
73,26.176371,25.625599,0.550772,0.550766,289600
17,26.205855,26.056308,0.149547,0.149542,289600
81,26.165356,25.635753,0.529603,0.529597,289600
57,26.165843,25.647783,0.518060,0.518055,289600
1,26.187690,25.627749,0.559941,0.559937,289600
9,26.131118,25.623800,0.507318,0.507311,289600
112,26.164925,25.628221,0.536704,0.536700,289600
34,26.237153,26.094848,0.142305,0.142298,289600
98,26.197962,25.644498,0.553464,0.553458,289600
106,26.161438,25.640300,0.521138,0.521131,289600
82,26.193392,25.668437,0.524955,0.524951,289600
146,26.188960,25.624782,0.564178,0.564173,289600
10,26.142151,25.619373,0.522778,0.522775,289600
42,26.155446,25.625342,0.530104,0.530099,289600
26,26.143504,25.641512,0.501992,0.501991,289600
50,26.217719,25.617597,0.600122,0.600116,289600
18,26.217712,25.635326,0.582386,0.582382,289600
122,26.153870,25.680032,0.473838,0.473834,289600
130,26.172328,25.647318,0.525010,0.525006,289600
58,26.171679,25.641966,0.529713,0.529706,289600
138,26.171598,25.642170,0.529428,0.529423,289600
11,26.132339,25.635554,0.496785,0.496781,289600
148,26.181646,25.629884,0.551762,0.551758,289600
84,26.226805,25.638523,0.588282,0.588280,289600
76,26.163088,25.654503,0.508585,0.508580,289600
60,26.173305,25.639165,0.534140,0.534134,289600
52,26.227760,25.675192,0.552568,0.552564,289600
100,26.214657,25.632912,0.581745,0.581737,289600
116,26.197189,25.629622,0.567567,0.567558,289600
36,26.215558,25.639627,0.575931,0.575928,289600
68,26.242076,25.638329,0.603747,0.603744,289600
92,26.150698,25.624303,0.526395,0.526392,289600
108,26.145624,25.629543,0.516081,0.516076,289600
156,26.147377,25.636983,0.510394,0.510390,289600
140,26.151871,25.650756,0.501115,0.501109,289600
12,26.160887,25.681236,0.479651,0.479646,289600
132,26.184846,25.616143,0.568703,0.568700,289600
124,26.138513,25.646214,0.492299,0.492296,289600
28,26.174194,25.645414,0.528780,0.528774,289600
44,26.184542,25.643969,0.540573,0.540568,289600
69,26.236847,26.119967,0.116880,0.116873,289600
45,26.176427,25.639293,0.537134,0.537122,289600
29,26.162144,25.685129,0.477015,0.477011,289600
61,26.160137,25.641360,0.518777,0.518772,289600
77,26.146940,25.640721,0.506219,0.506213,289600
131,26.171767,25.634764,0.537003,0.536995,289600
4,26.198659,25.613620,0.585039,0.585029,289600
20,26.218050,26.045467,0.172583,0.172570,289600
149,26.160509,25.626971,0.533538,0.533536,289600
7,26.158916,25.617920,0.540996,0.540993,289600
13,26.149421,25.636844,0.512577,0.512573,289600
53,26.216135,25.620398,0.595737,0.595734,289600
117,26.188674,25.675346,0.513328,0.513320,289600
133,26.172149,25.635387,0.536762,0.536758,289600
5,26.171018,25.628949,0.542069,0.542064,289600
21,26.188498,25.640444,0.548054,0.548046,289600
101,26.200621,25.621987,0.578634,0.578628,289600
37,26.200475,25.633074,0.567401,0.567393,289600
85,26.216608,25.620383,0.596225,0.596220,289600
24,26.177010,25.656869,0.520141,0.520138,289600
25,26.138530,25.647720,0.490810,0.490807,289600
97,26.166372,25.675249,0.491123,0.491121,289600
65,26.176314,25.621348,0.554966,0.554962,289600
121,26.151911,25.645300,0.506611,0.506602,289600
