Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.573390,0.082630,0.490760,0.490751,102400
104,0.580684,0.091127,0.489557,0.489548,102400
88,0.575284,0.082174,0.493110,0.493098,102400
8,0.580908,0.082943,0.497965,0.497961,102400
96,0.574240,0.074336,0.499904,0.499899,102400
112,0.579324,0.080227,0.499097,0.499091,102400
72,0.580674,0.087200,0.493474,0.493463,102400
136,0.580352,0.071428,0.508924,0.508917,102400
0,0.575247,0.079152,0.496095,0.496089,102400
144,0.577488,0.070705,0.506783,0.506775,102400
33,0.550401,0.067198,0.483203,0.483195,102400
17,0.544606,0.075240,0.469366,0.469359,102400
1,0.543775,0.073935,0.469840,0.469833,102400
97,0.543538,0.068214,0.475324,0.475322,102400
9,0.556684,0.084019,0.472665,0.472659,102400
65,0.546017,0.066537,0.479480,0.479473,102400
153,0.547835,0.089083,0.458752,0.458744,102400
57,0.543855,0.080970,0.462885,0.462878,102400
105,0.549617,0.083781,0.465836,0.465831,102400
89,0.544169,0.079839,0.464330,0.464326,102400
145,0.547356,0.065162,0.482194,0.482183,102400
25,0.547810,0.074672,0.473138,0.473133,102400
49,0.540147,0.070783,0.469364,0.469361,102400
81,0.533663,0.072744,0.460919,0.460909,102400
120,0.575221,0.087714,0.487507,0.487496,102400
64,0.576157,0.077149,0.499008,0.499003,102400
56,0.574862,0.088313,0.486549,0.486545,102400
152,0.580028,0.093721,0.486307,0.486303,102400
48,0.569923,0.076548,0.493375,0.493369,102400
90,0.579100,0.082723,0.496377,0.496372,102400
151,0.549215,0.095623,0.453592,0.453582,102400
31,0.544599,0.078651,0.465948,0.465946,102400
55,0.544288,0.089666,0.454622,0.454609,102400
159,0.546139,0.063983,0.482156,0.482147,102400
23,0.547780,0.086066,0.461714,0.461707,102400
7,0.550009,0.081795,0.468214,0.468208,102400
135,0.548644,0.072605,0.476039,0.476037,102400
103,0.549662,0.091443,0.458219,0.458214,102400
47,0.547304,0.069454,0.477850,0.477845,102400
95,0.533221,0.066345,0.466876,0.466867,102400
79,0.544906,0.073814,0.471092,0.471088,102400
111,0.542690,0.067518,0.475172,0.475169,102400
16,0.575675,0.082472,0.493203,0.493194,102400
24,0.578878,0.077541,0.501337,0.501327,102400
40,0.568750,0.083458,0.485292,0.485283,102400
32,0.578684,0.077439,0.501245,0.501240,102400
80,0.564126,0.071583,0.492543,0.492538,102400
137,0.552833,0.083828,0.469005,0.468979,102400
121,0.544105,0.079000,0.465105,0.465098,102400
92,0.583657,0.070565,0.513092,0.513088,102400
60,0.571334,0.073678,0.497656,0.497651,102400
13,0.555973,0.066851,0.489122,0.489117,102400
141,0.551746,0.069076,0.482670,0.482667,102400
53,0.539134,0.070070,0.469064,0.469061,102400
