Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.265183,0.200124,0.065059,0.065058,5120
24,0.264908,0.199608,0.065300,0.065293,5120
56,0.264954,0.199148,0.065806,0.065804,5120
60,0.264954,0.199529,0.065425,0.065421,5120
48,0.265192,0.199565,0.065627,0.065624,5120
40,0.265234,0.206816,0.058418,0.058414,5120
28,0.264982,0.200093,0.064889,0.064888,5120
16,0.264719,0.199491,0.065228,0.065223,5120
32,0.265198,0.199474,0.065724,0.065719,5120
44,0.265191,0.199914,0.065277,0.065272,5120
4,0.264715,0.199503,0.065212,0.065210,5120
36,0.265193,0.199915,0.065278,0.065276,5120
20,0.264756,0.199889,0.064867,0.064865,5120
8,0.264991,0.199513,0.065478,0.065474,5120
0,0.264683,0.199087,0.065596,0.065591,5120
42,0.265217,0.203010,0.062207,0.062203,5120
2,0.264706,0.199529,0.065177,0.065176,5120
62,0.264976,0.199515,0.065461,0.065458,5120
34,0.265161,0.199851,0.065310,0.065304,5120
13,0.222694,0.199872,0.022822,0.022815,5120
41,0.222924,0.199983,0.022941,0.022939,5120
37,0.222941,0.199946,0.022995,0.022988,5120
25,0.222673,0.199857,0.022816,0.022812,5120
49,0.222991,0.206161,0.016830,0.016826,5120
33,0.222831,0.200038,0.022793,0.022791,5120
29,0.222752,0.199803,0.022949,0.022945,5120
5,0.222546,0.199596,0.022950,0.022948,5120
45,0.222822,0.199867,0.022955,0.022949,5120
17,0.222451,0.200197,0.022254,0.022248,5120
21,0.222593,0.199924,0.022669,0.022667,5120
12,0.264960,0.199903,0.065057,0.065053,5120
7,0.222543,0.199208,0.023335,0.023334,5120
57,0.222765,0.199623,0.023142,0.023139,5120
9,0.222662,0.199912,0.022750,0.022747,5120
15,0.222680,0.199542,0.023138,0.023133,5120
55,0.222863,0.199518,0.023345,0.023338,5120
31,0.222681,0.199816,0.022865,0.022859,5120
11,0.222634,0.204927,0.017707,0.017703,5120
47,0.222856,0.199545,0.023311,0.023308,5120
51,0.222843,0.200121,0.022722,0.022718,5120
43,0.222841,0.200009,0.022832,0.022831,5120
19,0.222409,0.199969,0.022440,0.022436,5120
35,0.222852,0.200086,0.022766,0.022762,5120
63,0.222640,0.199105,0.023535,0.023533,5120
39,0.222864,0.199626,0.023238,0.023234,5120
3,0.222387,0.199530,0.022857,0.022853,5120
27,0.222607,0.199937,0.022670,0.022667,5120
53,0.222917,0.199824,0.023093,0.023088,5120
14,0.265014,0.200090,0.064924,0.064923,5120
6,0.264788,0.199757,0.065031,0.065026,5120
38,0.265181,0.199949,0.065232,0.065227,5120
10,0.264948,0.199876,0.065072,0.065067,5120
58,0.264960,0.199528,0.065432,0.065428,5120
46,0.265008,0.199946,0.065062,0.065059,5120
54,0.265175,0.199963,0.065212,0.065206,5120
26,0.264905,0.199884,0.065021,0.065014,5120
18,0.264720,0.199880,0.064840,0.064836,5120
23,0.222584,0.199504,0.023080,0.023079,5120
59,0.222594,0.199585,0.023009,0.023004,5120
61,0.222715,0.199788,0.022927,0.022925,5120
1,0.222493,0.199660,0.022833,0.022823,5120
30,0.264985,0.199803,0.065182,0.065178,5120
22,0.264814,0.200000,0.064814,0.064809,5120
50,0.265189,0.199906,0.065283,0.065278,5120
