Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.686610,2.096622,0.589988,0.589979,579200
0,2.685989,2.094007,0.591982,0.591978,579200
32,2.687071,2.105863,0.581208,0.581203,579200
16,2.687051,2.109537,0.577514,0.577510,579200
15,2.662109,2.085186,0.576923,0.576916,579200
29,2.650417,2.079772,0.570645,0.570645,579200
61,2.653778,2.086300,0.567478,0.567474,579200
45,2.653669,2.078478,0.575191,0.575188,579200
40,2.687065,2.095438,0.591627,0.591620,579200
24,2.686445,2.091920,0.594525,0.594522,579200
56,2.686068,2.076743,0.609325,0.609319,579200
8,2.686226,2.087552,0.598674,0.598671,579200
58,2.673479,2.078743,0.594736,0.594734,579200
27,2.660020,2.065982,0.594038,0.594028,579200
11,2.661487,2.084466,0.577021,0.577017,579200
43,2.660562,2.076772,0.583790,0.583785,579200
59,2.660789,2.083528,0.577261,0.577257,579200
37,2.654565,2.084863,0.569702,0.569701,579200
5,2.656251,2.088453,0.567798,0.567794,579200
53,2.655271,2.078955,0.576316,0.576309,579200
21,2.654629,2.087908,0.566721,0.566717,579200
34,2.672581,2.061839,0.610742,0.610735,579200
18,2.673023,2.060307,0.612716,0.612707,579200
2,2.673355,2.075896,0.597459,0.597454,579200
50,2.673614,2.084858,0.588756,0.588751,579200
39,2.665719,2.093738,0.571981,0.571979,579200
7,2.664820,2.093372,0.571448,0.571436,579200
23,2.665252,2.085899,0.579353,0.579351,579200
55,2.665090,2.082950,0.582140,0.582131,579200
44,2.677760,2.089517,0.588243,0.588240,579200
19,2.664382,2.062647,0.601735,0.601728,579200
31,2.663379,2.073984,0.589395,0.589389,579200
38,2.674851,2.088097,0.586754,0.586753,579200
41,2.659237,2.084001,0.575236,0.575229,579200
36,2.675622,2.095814,0.579808,0.579803,579200
28,2.676414,2.061419,0.614995,0.614988,579200
9,2.658470,2.075950,0.582520,0.582514,579200
57,2.658160,2.054363,0.603797,0.603792,579200
25,2.659288,2.089700,0.569588,0.569582,579200
47,2.664060,2.094158,0.569902,0.569894,579200
3,2.665512,2.084862,0.580650,0.580645,579200
6,2.673722,2.086000,0.587722,0.587715,579200
12,2.678337,2.097369,0.580968,0.580963,579200
60,2.677325,2.068806,0.608519,0.608514,579200
63,2.661347,2.077214,0.584133,0.584127,579200
20,2.674628,2.069276,0.605352,0.605345,579200
4,2.675303,2.084260,0.591043,0.591037,579200
52,2.676198,2.077000,0.599198,0.599195,579200
30,2.673691,2.083221,0.590470,0.590468,579200
46,2.673494,2.081188,0.592306,0.592302,579200
14,2.674029,2.092947,0.581082,0.581077,579200
62,2.673246,2.083365,0.589881,0.589867,579200
10,2.673677,2.085964,0.587713,0.587703,579200
26,2.673419,2.072071,0.601348,0.601342,579200
42,2.673141,2.079664,0.593477,0.593474,579200
13,2.654817,2.091703,0.563114,0.563103,579200
51,2.664995,2.082328,0.582667,0.582659,579200
22,2.673918,2.058788,0.615130,0.615126,579200
1,2.653826,2.081110,0.572716,0.572709,579200
17,2.652954,2.079778,0.573176,0.573175,579200
33,2.656944,2.093313,0.563631,0.563628,579200
35,2.664687,2.080655,0.584032,0.584025,579200
54,2.674492,2.083812,0.590680,0.590675,579200
49,2.656341,2.079031,0.577310,0.577298,579200
