Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.539606,3.216939,0.322667,0.322663,102400
240,3.538069,3.203560,0.334509,0.334503,102400
176,3.539132,3.211392,0.327740,0.327736,102400
32,3.538985,3.206773,0.332212,0.332206,102400
160,3.538485,3.208743,0.329742,0.329738,102400
288,3.537082,3.204444,0.332638,0.332634,102400
208,3.538741,3.207018,0.331723,0.331716,102400
0,3.540565,3.234901,0.305664,0.305659,102400
48,3.535373,3.206594,0.328779,0.328773,102400
80,3.538848,3.204211,0.334637,0.334631,102400
304,3.538972,3.204861,0.334111,0.334106,102400
224,3.539888,3.235201,0.304687,0.304683,102400
112,3.539300,3.211992,0.327308,0.327305,102400
192,3.538961,3.207961,0.331000,0.330996,102400
128,3.538941,3.205349,0.333592,0.333583,102400
272,3.539037,3.206672,0.332365,0.332360,102400
16,3.539043,3.206047,0.332996,0.332989,102400
256,3.535215,3.209954,0.325261,0.325256,102400
64,3.539121,3.210025,0.329096,0.329089,102400
156,3.531246,3.206916,0.324330,0.324324,102400
252,3.531407,3.211209,0.320198,0.320193,102400
236,3.524021,3.205343,0.318678,0.318676,102400
76,3.531183,3.205688,0.325495,0.325490,102400
28,3.530658,3.207765,0.322893,0.322888,102400
60,3.530693,3.203260,0.327433,0.327428,102400
108,3.530945,3.210236,0.320709,0.320706,102400
12,3.531053,3.203953,0.327100,0.327096,102400
220,3.530714,3.204981,0.325733,0.325722,102400
92,3.531259,3.207169,0.324090,0.324086,102400
188,3.531209,3.206049,0.325160,0.325149,102400
316,3.530911,3.212914,0.317997,0.317989,102400
44,3.532271,3.235033,0.297238,0.297234,102400
300,3.531066,3.201674,0.329392,0.329387,102400
124,3.530918,3.208128,0.322790,0.322785,102400
140,3.525720,3.203498,0.322222,0.322219,102400
268,3.529564,3.205834,0.323730,0.323722,102400
204,3.532938,3.238841,0.294097,0.294089,102400
172,3.531075,3.206548,0.324527,0.324522,102400
130,3.524184,3.210971,0.313213,0.313212,102400
293,3.490174,3.206578,0.283596,0.283592,102400
87,3.496906,3.206249,0.290657,0.290650,102400
295,3.496875,3.208448,0.288427,0.288422,102400
167,3.497104,3.209751,0.287353,0.287347,102400
263,3.497322,3.238313,0.259009,0.258998,102400
247,3.496087,3.206185,0.289902,0.289896,102400
135,3.497198,3.205343,0.291855,0.291847,102400
311,3.497217,3.204912,0.292305,0.292300,102400
215,3.496535,3.205780,0.290755,0.290751,102400
279,3.496349,3.205736,0.290613,0.290609,102400
231,3.497247,3.208714,0.288533,0.288526,102400
39,3.496898,3.209826,0.287072,0.287071,102400
71,3.497111,3.206552,0.290559,0.290558,102400
119,3.496780,3.210000,0.286780,0.286767,102400
103,3.497212,3.212864,0.284348,0.284345,102400
183,3.497446,3.206103,0.291343,0.291341,102400
151,3.497290,3.206356,0.290934,0.290929,102400
7,3.499457,3.248196,0.251261,0.251253,102400
55,3.497421,3.206848,0.290573,0.290571,102400
23,3.497395,3.214863,0.282532,0.282526,102400
199,3.496504,3.203978,0.292526,0.292522,102400
34,3.524151,3.205161,0.318990,0.318990,102400
10,3.524415,3.209275,0.315140,0.315132,102400
186,3.524494,3.207371,0.317123,0.317117,102400
154,3.524159,3.207269,0.316890,0.316884,102400
250,3.524505,3.214567,0.309938,0.309935,102400
58,3.523891,3.206848,0.317043,0.317038,102400
298,3.523874,3.205757,0.318117,0.318110,102400
106,3.523966,3.208572,0.315394,0.315391,102400
26,3.524685,3.206339,0.318346,0.318343,102400
266,3.524769,3.207281,0.317488,0.317484,102400
42,3.526803,3.274051,0.252752,0.252747,102400
197,3.492909,3.264182,0.228727,0.228722,102400
284,3.531378,3.206154,0.325224,0.325220,102400
54,3.524420,3.207374,0.317046,0.317042,102400
150,3.524396,3.206499,0.317897,0.317892,102400
22,3.524353,3.206552,0.317801,0.317798,102400
230,3.523963,3.206015,0.317948,0.317942,102400
198,3.524219,3.206215,0.318004,0.318000,102400
262,3.524200,3.206879,0.317321,0.317314,102400
6,3.526496,3.225602,0.300894,0.300890,102400
118,3.524452,3.206728,0.317724,0.317719,102400
38,3.523985,3.235427,0.288558,0.288551,102400
278,3.523811,3.206509,0.317302,0.317299,102400
102,3.524234,3.214208,0.310026,0.310018,102400
182,3.524804,3.218698,0.306106,0.306101,102400
86,3.524357,3.206700,0.317657,0.317648,102400
134,3.524124,3.208022,0.316102,0.316095,102400
180,3.530172,3.203781,0.326391,0.326383,102400
244,3.531097,3.212706,0.318391,0.318386,102400
260,3.531889,3.228847,0.303042,0.303037,102400
132,3.530624,3.205808,0.324816,0.324812,102400
292,3.530960,3.217665,0.313295,0.313290,102400
36,3.533014,3.254326,0.278688,0.278685,102400
308,3.529993,3.207892,0.322101,0.322095,102400
228,3.530061,3.207399,0.322662,0.322658,102400
212,3.531121,3.211046,0.320075,0.320066,102400
84,3.530491,3.211121,0.319370,0.319365,102400
116,3.530993,3.206532,0.324461,0.324454,102400
20,3.530474,3.203781,0.326693,0.326684,102400
276,3.530248,3.209209,0.321039,0.321032,102400
148,3.530670,3.205731,0.324939,0.324935,102400
196,3.530665,3.205321,0.325344,0.325339,102400
4,3.530926,3.206272,0.324654,0.324652,102400
98,3.526581,3.269986,0.256595,0.256588,102400
47,3.496542,3.209751,0.286791,0.286789,102400
143,3.496510,3.206545,0.289965,0.289960,102400
79,3.498329,3.239539,0.258790,0.258785,102400
127,3.496335,3.206113,0.290222,0.290221,102400
303,3.496583,3.204646,0.291937,0.291934,102400
159,3.494356,3.207902,0.286454,0.286449,102400
223,3.496679,3.207132,0.289547,0.289543,102400
271,3.496918,3.209945,0.286973,0.286970,102400
319,3.496329,3.204008,0.292321,0.292313,102400
31,3.496452,3.207009,0.289443,0.289438,102400
95,3.496664,3.206446,0.290218,0.290211,102400
287,3.496697,3.207338,0.289359,0.289356,102400
175,3.496673,3.213679,0.282994,0.282994,102400
255,3.490066,3.214030,0.276036,0.276033,102400
191,3.496538,3.206765,0.289773,0.289768,102400
110,3.526951,3.257772,0.269179,0.269178,102400
70,3.523946,3.207500,0.316446,0.316443,102400
294,3.524059,3.208318,0.315741,0.315740,102400
166,3.522225,3.206901,0.315324,0.315315,102400
214,3.524301,3.206988,0.317313,0.317310,102400
246,3.524248,3.205944,0.318304,0.318299,102400
310,3.524018,3.205101,0.318917,0.318913,102400
120,3.533386,3.204116,0.329270,0.329265,102400
144,3.538000,3.211262,0.326738,0.326737,102400
163,3.498255,3.216519,0.281736,0.281731,102400
83,3.498142,3.206304,0.291838,0.291836,102400
243,3.498134,3.206572,0.291562,0.291553,102400
51,3.498111,3.207872,0.290239,0.290237,102400
291,3.500505,3.235722,0.264783,0.264781,102400
195,3.498242,3.205945,0.292297,0.292294,102400
99,3.498153,3.204490,0.293663,0.293658,102400
131,3.498260,3.218587,0.279673,0.279664,102400
275,3.497914,3.207000,0.290914,0.290907,102400
67,3.497566,3.207159,0.290407,0.290401,102400
115,3.498031,3.207716,0.290315,0.290310,102400
147,3.498129,3.211651,0.286478,0.286471,102400
307,3.498607,3.205728,0.292879,0.292872,102400
211,3.498279,3.207044,0.291235,0.291233,102400
179,3.498090,3.204847,0.293243,0.293235,102400
19,3.498418,3.210744,0.287674,0.287665,102400
227,3.497496,3.205517,0.291979,0.291975,102400
3,3.497929,3.204679,0.293250,0.293242,102400
259,3.497467,3.221422,0.276045,0.276037,102400
35,3.498514,3.208461,0.290053,0.290049,102400
74,3.524306,3.209054,0.315252,0.315249,102400
170,3.524655,3.216117,0.308538,0.308533,102400
218,3.524678,3.206873,0.317805,0.317804,102400
138,3.523264,3.206819,0.316445,0.316443,102400
234,3.521613,3.205276,0.316337,0.316332,102400
122,3.524253,3.206266,0.317987,0.317983,102400
161,3.491655,3.205951,0.285704,0.285699,102400
97,3.492300,3.204870,0.287430,0.287426,102400
289,3.490838,3.228290,0.262548,0.262541,102400
129,3.492238,3.210804,0.281434,0.281429,102400
17,3.491935,3.205927,0.286008,0.286004,102400
241,3.491549,3.208952,0.282597,0.282589,102400
177,3.492423,3.208210,0.284213,0.284209,102400
