Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
125,12.920821,12.767879,0.152942,0.152816,4096
61,12.921827,12.767419,0.154408,0.147852,4096
27,12.919627,12.826426,0.093201,0.085480,4096
141,12.922487,12.839785,0.082702,0.045932,4096
13,12.920595,12.755232,0.165363,0.162733,4096
205,12.918621,12.763871,0.154750,0.147626,4096
54,12.916631,12.756560,0.160071,0.159462,4096
51,12.921717,12.840039,0.081678,0.081555,4096
198,12.914703,12.768685,0.146018,0.145702,4096
139,12.919971,12.832101,0.087870,0.042720,4096
203,12.917102,12.762833,0.154269,0.131141,4096
33,12.922237,12.819038,0.103199,0.091026,4096
217,12.908759,12.772026,0.136733,0.123513,4096
25,12.918586,12.833043,0.085543,0.071442,4096
89,12.908354,12.756562,0.151792,0.151419,4096
166,12.917594,12.758983,0.158611,0.130411,4096
38,12.918847,12.827194,0.091653,0.084667,4096
142,12.920500,12.754409,0.166091,0.163527,4096
14,12.922063,12.826488,0.095575,0.071408,4096
78,12.922405,12.777059,0.145346,0.079462,4096
206,12.921863,12.759163,0.162700,0.162348,4096
204,12.918137,12.760471,0.157666,0.157222,4096
94,12.914671,12.775282,0.139389,0.139267,4096
180,12.920613,12.756971,0.163642,0.146817,4096
52,12.922104,12.826484,0.095620,0.089042,4096
116,12.921839,12.776635,0.145204,0.144873,4096
244,12.921175,12.756040,0.165135,0.084834,4096
196,12.917908,12.762798,0.155110,0.091863,4096
179,12.919782,12.757230,0.162552,0.081457,4096
115,12.920662,12.765107,0.155555,0.074778,4096
243,12.920312,12.754391,0.165921,0.165817,4096
159,12.921784,12.753164,0.168620,0.114701,4096
31,12.925467,12.837206,0.088261,0.086949,4096
95,12.918905,12.754054,0.164851,0.155764,4096
223,12.919060,12.759714,0.159346,0.156785,4096
155,12.918139,12.756549,0.161590,0.137793,4096
59,12.919603,12.821851,0.097752,0.086001,4096
187,12.918135,12.755825,0.162310,0.156542,4096
251,12.916390,12.752840,0.163550,0.097354,4096
123,12.917105,12.776136,0.140969,0.140641,4096
137,12.920122,12.838002,0.082120,0.037486,4096
36,12.920682,12.756027,0.164655,0.142382,4096
164,12.922379,12.831229,0.091150,0.079900,4096
228,12.917072,12.762166,0.154906,0.136359,4096
185,12.913127,12.756899,0.156228,0.145465,4096
220,12.914402,12.755828,0.158574,0.146595,4096
28,12.920660,12.826748,0.093912,0.093783,4096
149,12.922264,12.831401,0.090863,0.088047,4096
213,12.912587,12.758052,0.154535,0.145806,4096
29,12.922671,12.862142,0.060529,0.058224,4096
157,12.920521,12.754740,0.165781,0.134365,4096
237,12.914260,12.773423,0.140837,0.130532,4096
176,12.924833,12.853819,0.071014,0.068026,4096
15,12.919194,12.750248,0.168946,0.166956,4096
3,12.922796,12.851959,0.070837,0.048765,4096
22,12.922030,12.822957,0.099073,0.074352,4096
168,12.915639,12.767453,0.148186,0.121873,4096
45,12.921366,12.843286,0.078080,0.077368,4096
73,12.912364,12.762217,0.150147,0.147172,4096
24,12.918175,12.838563,0.079612,0.077278,4096
96,12.915070,12.764330,0.150740,0.150635,4096
32,12.922621,12.761007,0.161614,0.153849,4096
66,12.919537,12.758385,0.161152,0.160529,4096
2,12.921368,12.753105,0.168263,0.164755,4096
194,12.920134,12.776326,0.143808,0.076728,4096
186,12.919484,12.829180,0.090304,0.084933,4096
122,12.918313,12.759477,0.158836,0.108074,4096
234,12.914181,12.767778,0.146403,0.145444,4096
106,12.913996,12.763338,0.150658,0.146272,4096
151,12.917300,12.756836,0.160464,0.138194,4096
56,12.915429,12.831982,0.083447,0.083321,4096
248,12.914658,12.758479,0.156179,0.097253,4096
120,12.914598,12.758847,0.155751,0.155635,4096
9,12.918280,12.754626,0.163654,0.163340,4096
219,12.910936,12.760821,0.150115,0.136132,4096
97,12.917186,12.765686,0.151500,0.150618,4096
208,12.917657,12.760744,0.156913,0.152899,4096
188,12.920216,12.832817,0.087399,0.067369,4096
90,12.912176,12.764323,0.147853,0.142118,4096
170,12.919401,12.838787,0.080614,0.038562,4096
48,12.922677,12.760202,0.162475,0.129973,4096
110,12.912312,12.762876,0.149436,0.149303,4096
174,12.925084,12.834705,0.090379,0.055583,4096
238,12.912141,12.756806,0.155335,0.137232,4096
242,12.920280,12.753368,0.166912,0.095756,4096
50,12.922412,12.841757,0.080655,0.056628,4096
114,12.920539,12.763976,0.156563,0.156450,4096
233,12.912574,12.760536,0.152038,0.150932,4096
112,12.918980,12.767248,0.151732,0.055866,4096
214,12.911400,12.762636,0.148764,0.147665,4096
12,12.921625,12.822023,0.099602,0.058068,4096
207,12.921912,12.766636,0.155276,0.081541,4096
71,12.914666,12.773924,0.140742,0.139034,4096
1,12.922235,12.823165,0.099070,0.082925,4096
254,12.915844,12.760971,0.154873,0.154553,4096
67,12.920366,12.775011,0.145355,0.144753,4096
161,12.921040,12.755633,0.165407,0.160366,4096
140,12.920465,12.758218,0.162247,0.155313,4096
79,12.921534,12.755797,0.165737,0.165614,4096
4,12.921135,12.754824,0.166311,0.143438,4096
34,12.921485,12.759569,0.161916,0.161114,4096
226,12.917580,12.757258,0.160322,0.150400,4096
85,12.913031,12.772848,0.140183,0.140053,4096
21,12.920757,12.758131,0.162626,0.124031,4096
80,12.917868,12.766390,0.151478,0.150283,4096
144,12.921970,12.760794,0.161176,0.084903,4096
6,12.919163,12.767749,0.151414,0.102308,4096
70,12.914357,12.758782,0.155575,0.088338,4096
102,12.914239,12.759739,0.154500,0.154266,4096
230,12.914651,12.776514,0.138137,0.125362,4096
232,12.909591,12.759332,0.150259,0.148831,4096
40,12.916488,12.815614,0.100874,0.090786,4096
68,12.917725,12.757505,0.160220,0.159803,4096
121,12.916855,12.757661,0.159194,0.158655,4096
131,12.921307,12.756034,0.165273,0.150573,4096
37,12.920760,12.763248,0.157512,0.126950,4096
165,12.922254,12.816031,0.106223,0.101210,4096
229,12.915479,12.759215,0.156264,0.153322,4096
42,12.917729,12.757452,0.160277,0.158820,4096
201,12.912201,12.758245,0.153956,0.134030,4096
152,12.916360,12.755618,0.160742,0.134980,4096
84,12.913799,12.756691,0.157108,0.155630,4096
218,12.912038,12.761760,0.150278,0.150068,4096
222,12.914045,12.758834,0.155211,0.139477,4096
167,12.916503,12.758602,0.157901,0.089224,4096
169,12.919085,12.818538,0.100547,0.087146,4096
240,12.918675,12.756090,0.162585,0.161504,4096
212,12.914087,12.766114,0.147973,0.145825,4096
46,12.921827,12.758707,0.163120,0.160048,4096
17,12.923323,12.834607,0.088716,0.087919,4096
81,12.917177,12.757629,0.159548,0.144222,4096
154,12.918286,12.756554,0.161732,0.110375,4096
26,12.919601,12.820673,0.098928,0.098799,4096
252,12.918068,12.771224,0.146844,0.146707,4096
138,12.920735,12.835417,0.085318,0.047515,4096
202,12.915367,12.833443,0.081924,0.081579,4096
10,12.921758,12.888846,0.032912,0.028984,4096
74,12.915240,12.826610,0.088630,0.040503,4096
156,12.919231,12.756089,0.163142,0.073977,4096
92,12.914900,12.771261,0.143639,0.142575,4096
7,12.917323,12.751651,0.165672,0.118676,4096
129,12.921024,12.759911,0.161113,0.101508,4096
173,12.919307,12.756160,0.163147,0.115294,4096
76,12.918782,12.777557,0.141225,0.070805,4096
150,12.920689,12.755014,0.165675,0.155667,4096
100,12.917178,12.764938,0.152240,0.152065,4096
143,12.921865,12.825604,0.096261,0.027509,4096
39,12.917931,12.825961,0.091970,0.083488,4096
62,12.921682,12.754411,0.167271,0.130111,4096
195,12.919874,12.759377,0.160497,0.091680,4096
216,12.906293,12.772133,0.134160,0.123416,4096
105,12.913127,12.776878,0.136249,0.126940,4096
118,12.917747,12.765737,0.152010,0.151093,4096
57,12.914632,12.830564,0.084068,0.046589,4096
225,12.917387,12.768125,0.149262,0.137994,4096
126,12.916380,12.778828,0.137552,0.082727,4096
41,12.917728,12.756832,0.160896,0.151030,4096
249,12.917331,12.767519,0.149812,0.079301,4096
109,12.913803,12.758629,0.155174,0.155058,4096
65,12.920398,12.759069,0.161329,0.084777,4096
23,12.918706,12.832475,0.086231,0.083638,4096
215,12.908005,12.773008,0.134997,0.128262,4096
87,12.907493,12.760113,0.147380,0.141447,4096
16,12.924026,12.852642,0.071384,0.068323,4096
77,12.918581,12.758181,0.160400,0.085784,4096
184,12.914300,12.763327,0.150973,0.091299,4096
209,12.917688,12.770803,0.146885,0.146749,4096
145,12.921851,12.756093,0.165758,0.080106,4096
199,12.914068,12.757118,0.156950,0.086586,4096
231,12.912242,12.767456,0.144786,0.138911,4096
88,12.905862,12.757466,0.148396,0.146356,4096
86,12.911981,12.779297,0.132684,0.122024,4096
193,12.921069,12.776422,0.144647,0.143760,4096
101,12.915902,12.773022,0.142880,0.138122,4096
11,12.918178,12.752695,0.165483,0.163781,4096
75,12.917381,12.770656,0.146725,0.144607,4096
98,12.917781,12.764912,0.152869,0.152227,4096
162,12.923132,12.834321,0.088811,0.049620,4096
5,12.921712,12.765886,0.155826,0.076877,4096
133,12.922537,12.821181,0.101356,0.101237,4096
69,12.916870,12.764656,0.152214,0.152088,4096
197,12.916708,12.757812,0.158896,0.086198,4096
130,12.922855,12.827395,0.095460,0.056695,4096
104,12.909913,12.770060,0.139853,0.138564,4096
221,12.915623,12.758653,0.156970,0.155950,4096
93,12.916171,12.773396,0.142775,0.136298,4096
178,12.920636,12.759107,0.161529,0.158353,4096
124,12.917581,12.757815,0.159766,0.109840,4096
58,12.917616,12.755355,0.162261,0.111425,4096
250,12.918411,12.764363,0.154048,0.153944,4096
