Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.035950,12.757419,0.278531,0.278521,409600
0,13.042220,12.813528,0.228692,0.228686,409600
1,12.994825,12.828062,0.166763,0.166758,409600
17,12.992009,12.768027,0.223982,0.223974,409600
26,13.005818,12.769756,0.236062,0.236051,409600
10,13.007437,12.817172,0.190265,0.190263,409600
20,13.024239,12.766597,0.257642,0.257635,409600
4,13.026833,12.825689,0.201144,0.201141,409600
30,13.011122,12.763072,0.248050,0.248041,409600
14,13.013755,12.825837,0.187918,0.187912,409600
5,12.996904,12.814756,0.182148,0.182139,409600
21,12.995541,12.777119,0.218422,0.218419,409600
27,12.994682,12.766479,0.228203,0.228202,409600
11,12.997348,12.852908,0.144440,0.144431,409600
13,12.997462,12.828573,0.168889,0.168889,409600
29,12.994936,12.763180,0.231756,0.231750,409600
18,13.005517,12.771847,0.233670,0.233664,409600
2,13.007500,12.820929,0.186571,0.186567,409600
22,13.011878,12.772862,0.239016,0.239005,409600
15,12.996872,12.826760,0.170112,0.170107,409600
9,12.995020,12.826887,0.168133,0.168131,409600
12,13.026338,12.820801,0.205537,0.205530,409600
3,12.996963,12.818366,0.178597,0.178594,409600
6,13.013400,12.812211,0.201189,0.201188,409600
31,12.993121,12.763367,0.229754,0.229751,409600
25,12.991944,12.763834,0.228110,0.228100,409600
28,13.024636,12.772477,0.252159,0.252150,409600
19,12.995154,12.770041,0.225113,0.225104,409600
7,12.996227,12.820061,0.176166,0.176161,409600
23,12.991999,12.763754,0.228245,0.228239,409600
24,13.039087,12.757491,0.281596,0.281585,409600
8,13.042187,12.815157,0.227030,0.227017,409600
