Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,28.528658,25.634102,2.894556,2.894549,289600
12,28.527363,25.624922,2.902441,2.902431,289600
24,28.525775,25.639380,2.886395,2.886389,289600
32,28.527922,25.619337,2.908585,2.908580,289600
9,28.515902,25.630137,2.885765,2.885762,289600
25,28.516500,25.621989,2.894511,2.894505,289600
53,28.516084,25.626142,2.889942,2.889938,289600
1,28.518778,25.689652,2.829126,2.829120,289600
21,28.517292,25.643171,2.874121,2.874119,289600
49,28.517499,25.661888,2.855611,2.855605,289600
45,28.515250,25.656214,2.859036,2.859030,289600
37,28.516781,25.627114,2.889667,2.889664,289600
5,28.516594,25.620795,2.895799,2.895798,289600
65,28.516502,25.619633,2.896869,2.896865,289600
41,28.530334,26.057449,2.472885,2.472878,289600
73,28.515605,25.627396,2.888209,2.888200,289600
33,28.507923,25.617311,2.890612,2.890608,289600
13,28.512910,25.642724,2.870186,2.870184,289600
57,28.517148,25.636982,2.880166,2.880158,289600
69,28.516954,25.639182,2.877772,2.877764,289600
14,28.528024,25.622487,2.905537,2.905534,289600
75,28.518853,25.678984,2.839869,2.839863,289600
7,28.517541,25.638831,2.878710,2.878704,289600
31,28.518009,25.629027,2.888982,2.888976,289600
11,28.517114,25.634126,2.882988,2.882983,289600
55,28.515164,25.642341,2.872823,2.872815,289600
35,28.517142,25.641511,2.875631,2.875626,289600
18,28.527412,25.701578,2.825834,2.825828,289600
29,28.518322,25.678035,2.840287,2.840285,289600
17,28.518220,25.650521,2.867699,2.867693,289600
77,28.516213,25.635691,2.880522,2.880513,289600
61,28.518652,25.642257,2.876395,2.876388,289600
52,28.530117,25.640914,2.889203,2.889194,289600
28,28.528008,25.637500,2.890508,2.890503,289600
40,28.529602,25.639824,2.889778,2.889774,289600
56,28.527165,25.649287,2.877878,2.877876,289600
68,28.527729,25.640287,2.887442,2.887434,289600
72,28.528155,25.642004,2.886151,2.886148,289600
8,28.526480,25.624728,2.901752,2.901748,289600
76,28.528730,25.634412,2.894318,2.894312,289600
44,28.525700,25.625021,2.900679,2.900670,289600
4,28.526785,25.843423,2.683362,2.683361,289600
60,28.530005,25.654807,2.875198,2.875195,289600
16,28.543875,25.988315,2.555560,2.555556,289600
0,28.528340,25.643159,2.885181,2.885176,289600
64,28.526758,25.629114,2.897644,2.897637,289600
20,28.527379,25.619684,2.907695,2.907691,289600
26,28.529103,25.624367,2.904736,2.904734,289600
62,28.531380,25.705560,2.825820,2.825816,289600
34,28.525729,25.667577,2.858152,2.858148,289600
50,28.542333,26.016545,2.525788,2.525785,289600
10,28.527233,25.632329,2.894904,2.894899,289600
54,28.527307,25.639549,2.887758,2.887754,289600
30,28.528556,25.634894,2.893662,2.893655,289600
70,28.528065,25.785696,2.742369,2.742363,289600
66,28.526880,25.651748,2.875132,2.875129,289600
22,28.524964,25.628852,2.896112,2.896103,289600
78,28.526335,25.617901,2.908434,2.908428,289600
38,28.527510,25.800713,2.726797,2.726790,289600
46,28.528935,25.638922,2.890013,2.890011,289600
6,28.529878,25.654201,2.875677,2.875672,289600
42,28.529256,25.648931,2.880325,2.880322,289600
27,28.516796,25.620197,2.896599,2.896595,289600
67,28.516117,25.650043,2.866074,2.866071,289600
43,28.516539,25.632052,2.884487,2.884477,289600
63,28.517927,25.651920,2.866007,2.866003,289600
36,28.530100,25.675998,2.854102,2.854099,289600
39,28.517538,25.639284,2.878254,2.878251,289600
15,28.517967,25.628141,2.889826,2.889821,289600
19,28.517050,25.689673,2.827377,2.827371,289600
23,28.511292,25.642636,2.868656,2.868650,289600
79,28.515869,25.618058,2.897811,2.897808,289600
51,28.530673,26.005553,2.525120,2.525114,289600
71,28.517387,25.635060,2.882327,2.882325,289600
47,28.519406,25.699580,2.819826,2.819823,289600
3,28.516176,25.615743,2.900433,2.900430,289600
2,28.528911,25.662658,2.866253,2.866248,289600
74,28.528498,25.633059,2.895439,2.895431,289600
58,28.528675,25.647078,2.881597,2.881594,289600
59,28.518458,25.634661,2.883797,2.883794,289600
