Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,8.775024,5.825767,2.949257,2.949235,289600
56,8.771037,5.796500,2.974537,2.974525,289600
16,8.774801,5.827657,2.947144,2.947143,289600
48,8.773760,5.811717,2.962043,2.962034,289600
32,8.774039,5.801719,2.972320,2.972311,289600
72,8.773690,5.796962,2.976728,2.976720,289600
4,8.775879,5.838631,2.937248,2.937242,289600
64,8.773986,5.783198,2.990788,2.990773,289600
40,8.768624,5.681843,3.086781,3.086776,289600
76,8.776370,5.831642,2.944728,2.944726,289600
8,8.772879,5.794101,2.978778,2.978769,289600
20,8.775610,5.825247,2.950363,2.950358,289600
24,8.775455,5.876715,2.898740,2.898736,289600
28,8.775555,5.810921,2.964634,2.964631,289600
52,8.774899,5.792627,2.982272,2.982261,289600
12,8.776681,5.837124,2.939557,2.939548,289600
0,8.773906,5.706561,3.067345,3.067332,289600
36,8.776367,5.815805,2.960562,2.960553,289600
44,8.775879,5.834918,2.940961,2.940958,289600
60,8.774459,5.791090,2.983369,2.983355,289600
63,8.763539,5.793426,2.970113,2.970102,289600
79,8.763422,5.790947,2.972475,2.972467,289600
31,8.763332,5.788649,2.974683,2.974677,289600
11,8.763372,5.813235,2.950137,2.950133,289600
19,8.760716,5.661975,3.098741,3.098730,289600
43,8.761442,5.749347,3.012095,3.012091,289600
71,8.762197,5.801280,2.960917,2.960909,289600
51,8.761001,5.695265,3.065736,3.065726,289600
27,8.761407,5.743570,3.017837,3.017827,289600
23,8.763524,5.794775,2.968749,2.968742,289600
55,8.764115,5.813992,2.950123,2.950120,289600
47,8.762237,5.794780,2.967457,2.967449,289600
39,8.763728,5.784940,2.978788,2.978778,289600
35,8.762155,5.777232,2.984923,2.984916,289600
59,8.759490,5.709886,3.049604,3.049597,289600
75,8.760762,5.732777,3.027985,3.027976,289600
3,8.760877,5.732268,3.028609,3.028603,289600
15,8.762502,5.760767,3.001735,3.001724,289600
67,8.760448,5.721287,3.039161,3.039153,289600
17,8.761768,5.783130,2.978638,2.978630,289600
37,8.760102,5.747707,3.012395,3.012388,289600
57,8.762394,5.802162,2.960232,2.960220,289600
25,8.764027,5.812858,2.951169,2.951165,289600
53,8.759138,5.762584,2.996554,2.996544,289600
21,8.761510,5.809453,2.952057,2.952054,289600
61,8.759409,5.792414,2.966995,2.966988,289600
41,8.762738,5.736892,3.025846,3.025832,289600
5,8.761826,5.799957,2.961869,2.961867,289600
13,8.760980,5.787857,2.973123,2.973113,289600
45,8.761364,5.800029,2.961335,2.961331,289600
1,8.762235,5.764806,2.997429,2.997415,289600
29,8.761285,5.791363,2.969922,2.969915,289600
73,8.766141,5.865467,2.900674,2.900662,289600
33,8.762685,5.796439,2.966246,2.966241,289600
9,8.757928,5.703995,3.053933,3.053927,289600
65,8.761551,5.739573,3.021978,3.021971,289600
49,8.748991,5.768872,2.980119,2.980107,289600
77,8.761840,5.800925,2.960915,2.960909,289600
69,8.758514,5.701888,3.056626,3.056618,289600
14,8.776613,5.791761,2.984852,2.984849,289600
6,8.777209,5.788043,2.989166,2.989162,289600
2,8.772156,5.759922,3.012234,3.012225,289600
46,8.776521,5.782110,2.994411,2.994408,289600
62,8.775543,5.789431,2.986112,2.986105,289600
10,8.772037,5.728171,3.043866,3.043860,289600
58,8.771581,5.758106,3.013475,3.013471,289600
74,8.774398,5.828167,2.946231,2.946227,289600
50,8.768636,5.462943,3.305693,3.305673,289600
70,8.775067,5.721469,3.053598,3.053583,289600
66,8.772389,5.749814,3.022575,3.022559,289600
26,8.772803,5.776433,2.996370,2.996365,289600
54,8.777074,5.785496,2.991578,2.991572,289600
22,8.777656,5.800028,2.977628,2.977622,289600
38,8.775203,5.769348,3.005855,3.005844,289600
30,8.775317,5.748298,3.027019,3.027016,289600
78,8.776273,5.801633,2.974640,2.974633,289600
18,8.771493,5.741815,3.029678,3.029668,289600
42,8.773307,5.794218,2.979089,2.979081,289600
34,8.771593,5.765989,3.005604,3.005597,289600
7,8.762342,5.788088,2.974254,2.974247,289600
