Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,5.361635,3.210175,2.151460,2.151457,204800
240,5.361307,3.205297,2.156010,2.156007,204800
258,5.335346,3.260050,2.075296,2.075293,204800
82,5.333409,3.206768,2.126641,2.126636,204800
114,5.333645,3.207232,2.126413,2.126407,204800
226,5.333452,3.206429,2.127023,2.127015,204800
162,5.318727,3.206855,2.111872,2.111865,204800
290,5.333912,3.211553,2.122359,2.122353,204800
66,5.333904,3.212088,2.121816,2.121814,204800
242,5.333416,3.207038,2.126378,2.126375,204800
274,5.333578,3.207094,2.126484,2.126480,204800
306,5.332559,3.204325,2.128234,2.128226,204800
18,5.333186,3.205242,2.127944,2.127938,204800
146,5.263325,3.206459,2.056866,2.056864,204800
176,5.361685,3.206070,2.155615,2.155608,204800
228,5.338695,3.205555,2.133140,2.133135,204800
36,5.339706,3.249316,2.090390,2.090380,204800
308,5.335863,3.210146,2.125717,2.125712,204800
180,5.335168,3.203365,2.131803,2.131795,204800
164,5.330380,3.223907,2.106473,2.106468,204800
52,5.338959,3.206767,2.132192,2.132191,204800
244,5.338163,3.207881,2.130282,2.130278,204800
20,5.338880,3.203471,2.135409,2.135408,204800
4,5.338036,3.204188,2.133848,2.133844,204800
196,5.337777,3.206879,2.130898,2.130893,204800
212,5.335864,3.206586,2.129278,2.129271,204800
276,5.338899,3.206449,2.132450,2.132446,204800
84,5.338080,3.207599,2.130481,2.130474,204800
116,5.339036,3.212057,2.126979,2.126978,204800
148,5.338759,3.205419,2.133340,2.133337,204800
68,5.338979,3.206221,2.132758,2.132752,204800
132,5.338064,3.205507,2.132557,2.132552,204800
100,5.332627,3.206014,2.126613,2.126605,204800
292,5.338747,3.206364,2.132383,2.132381,204800
260,5.338745,3.207785,2.130960,2.130953,204800
127,5.305115,3.206691,2.098424,2.098420,204800
139,5.308050,3.208592,2.099458,2.099455,204800
267,5.313435,3.215433,2.098002,2.097995,204800
11,5.316013,3.256467,2.059546,2.059540,204800
171,5.313443,3.206633,2.106810,2.106808,204800
299,5.311148,3.206316,2.104832,2.104826,204800
315,5.314291,3.219301,2.094990,2.094989,204800
123,5.310878,3.206532,2.104346,2.104344,204800
107,5.313943,3.212961,2.100982,2.100974,204800
155,5.314401,3.205924,2.108477,2.108476,204800
203,5.309115,3.208787,2.100328,2.100325,204800
235,5.314290,3.211174,2.103116,2.103112,204800
251,5.313732,3.206344,2.107388,2.107384,204800
91,5.312435,3.206193,2.106242,2.106239,204800
43,5.313352,3.207596,2.105756,2.105749,204800
27,5.314254,3.207347,2.106907,2.106899,204800
187,5.313600,3.206401,2.107199,2.107194,204800
219,5.305637,3.204738,2.100899,2.100899,204800
59,5.308934,3.214693,2.094241,2.094233,204800
283,5.314287,3.206709,2.107578,2.107577,204800
75,5.315154,3.251694,2.063460,2.063454,204800
217,5.301325,3.209469,2.091856,2.091851,204800
216,5.361891,3.206827,2.155064,2.155060,204800
152,5.361212,3.206599,2.154613,2.154610,204800
296,5.361880,3.218000,2.143880,2.143876,204800
264,5.361766,3.212479,2.149287,2.149284,204800
8,5.361638,3.210169,2.151469,2.151464,204800
200,5.357954,3.208140,2.149814,2.149810,204800
40,5.355567,3.203526,2.152041,2.152033,204800
184,5.357031,3.207333,2.149698,2.149692,204800
280,5.361513,3.211272,2.150241,2.150236,204800
248,5.361332,3.208960,2.152372,2.152368,204800
232,5.361427,3.207037,2.154390,2.154382,204800
24,5.361571,3.209332,2.152239,2.152236,204800
104,5.359582,3.206653,2.152929,2.152924,204800
120,5.361649,3.204146,2.157503,2.157497,204800
236,5.341723,3.207255,2.134468,2.134466,204800
229,5.293021,3.205944,2.087077,2.087072,204800
197,5.292161,3.204726,2.087435,2.087430,204800
85,5.295574,3.211460,2.084114,2.084108,204800
53,5.293396,3.205864,2.087532,2.087531,204800
277,5.294052,3.206184,2.087868,2.087863,204800
149,5.291397,3.206969,2.084428,2.084424,204800
245,5.294705,3.206798,2.087907,2.087903,204800
122,5.329648,3.207148,2.122500,2.122489,204800
42,5.330092,3.204931,2.125161,2.125157,204800
74,5.334865,3.207997,2.126868,2.126860,204800
63,5.304517,3.205858,2.098659,2.098655,204800
182,5.320954,3.206390,2.114564,2.114560,204800
295,5.304716,3.206499,2.098217,2.098214,204800
151,5.304295,3.209809,2.094486,2.094480,204800
247,5.304767,3.209136,2.095631,2.095627,204800
231,5.301532,3.204920,2.096612,2.096606,204800
183,5.299771,3.205900,2.093871,2.093867,204800
199,5.298501,3.207314,2.091187,2.091181,204800
7,5.302194,3.208015,2.094179,2.094172,204800
263,5.305926,3.257745,2.048181,2.048176,204800
279,5.299648,3.205662,2.093986,2.093980,204800
87,5.304581,3.208002,2.096579,2.096577,204800
39,5.298568,3.204865,2.093703,2.093699,204800
119,5.298471,3.206909,2.091562,2.091559,204800
215,5.304954,3.214932,2.090022,2.090019,204800
238,5.336297,3.219241,2.117056,2.117053,204800
46,5.335655,3.204920,2.130735,2.130733,204800
30,5.335620,3.206378,2.129242,2.129235,204800
302,5.334965,3.203100,2.131865,2.131858,204800
286,5.334782,3.205695,2.129087,2.129083,204800
78,5.335190,3.210114,2.125076,2.125072,204800
62,5.335551,3.205295,2.130256,2.130250,204800
206,5.335738,3.207200,2.128538,2.128536,204800
14,5.335863,3.203507,2.132356,2.132352,204800
270,5.335900,3.210988,2.124912,2.124909,204800
222,5.336018,3.217361,2.118657,2.118650,204800
126,5.329663,3.206383,2.123280,2.123276,204800
174,5.335554,3.204733,2.130821,2.130814,204800
94,5.336099,3.215982,2.120117,2.120112,204800
110,5.337298,3.289097,2.048201,2.048195,204800
170,5.333988,3.221352,2.112636,2.112632,204800
58,5.331206,3.206365,2.124841,2.124838,204800
218,5.330356,3.206638,2.123718,2.123713,204800
10,5.334998,3.204427,2.130571,2.130564,204800
186,5.328050,3.208692,2.119358,2.119347,204800
266,5.331315,3.212949,2.118366,2.118360,204800
234,5.334570,3.206506,2.128064,2.128061,204800
250,5.332908,3.208020,2.124888,2.124887,204800
154,5.334381,3.209650,2.124731,2.124728,204800
138,5.331133,3.217931,2.113202,2.113195,204800
282,5.334685,3.211342,2.123343,2.123339,204800
90,5.334288,3.217264,2.117024,2.117020,204800
255,5.305216,3.206496,2.098720,2.098717,204800
157,5.302201,3.206200,2.096001,2.095995,204800
189,5.301949,3.205756,2.096193,2.096190,204800
317,5.301590,3.204657,2.096933,2.096929,204800
29,5.301733,3.206479,2.095254,2.095250,204800
125,5.301008,3.207868,2.093140,2.093137,204800
205,5.300218,3.207172,2.093046,2.093040,204800
6,5.334850,3.203250,2.131600,2.131594,204800
191,5.302260,3.211241,2.091019,2.091018,204800
319,5.306395,3.204780,2.101615,2.101608,204800
69,5.294324,3.269024,2.025300,2.025292,204800
37,5.293827,3.207505,2.086322,2.086318,204800
165,5.223423,3.205267,2.018156,2.018150,204800
213,5.294455,3.207585,2.086870,2.086864,204800
101,5.288371,3.210631,2.077740,2.077733,204800
21,5.292200,3.206195,2.086005,2.086001,204800
261,5.291465,3.205734,2.085731,2.085725,204800
181,5.276881,3.205863,2.071018,2.071013,204800
117,5.293748,3.206444,2.087304,2.087292,204800
175,5.304824,3.205956,2.098868,2.098864,204800
273,5.301462,3.207329,2.094133,2.094129,204800
209,5.301485,3.206371,2.095114,2.095113,204800
113,5.300370,3.206998,2.093372,2.093364,204800
81,5.298532,3.205901,2.092631,2.092630,204800
241,5.301430,3.206490,2.094940,2.094934,204800
33,5.301767,3.205936,2.095831,2.095827,204800
97,5.301625,3.208480,2.093145,2.093136,204800
257,5.301548,3.205649,2.095899,2.095897,204800
305,5.299875,3.212322,2.087553,2.087546,204800
129,5.302212,3.242454,2.059758,2.059754,204800
225,5.301154,3.210765,2.090389,2.090383,204800
17,5.301200,3.207352,2.093848,2.093841,204800
145,5.295840,3.213652,2.082188,2.082179,204800
177,5.300833,3.207414,2.093419,2.093416,204800
289,5.298163,3.208236,2.089927,2.089921,204800
1,5.301792,3.206428,2.095364,2.095361,204800
65,5.301275,3.249854,2.051421,2.051416,204800
193,5.299052,3.207883,2.091169,2.091162,204800
161,5.299010,3.209992,2.089018,2.089016,204800
298,5.331310,3.207885,2.123425,2.123423,204800
202,5.331359,3.205966,2.125393,2.125386,204800
26,5.334546,3.206761,2.127785,2.127782,204800
106,5.336463,3.268622,2.067841,2.067833,204800
314,5.334487,3.204970,2.129517,2.129513,204800
49,5.301783,3.206388,2.095395,2.095391,204800
310,5.335863,3.204947,2.130916,2.130907,204800
115,5.307981,3.208157,2.099824,2.099821,204800
142,5.331366,3.213862,2.117504,2.117496,204800
254,5.335352,3.205945,2.129407,2.129400,204800
190,5.335258,3.206351,2.128907,2.128904,204800
158,5.335077,3.206290,2.128787,2.128780,204800
318,5.334983,3.207803,2.127180,2.127173,204800
136,5.363955,3.290058,2.073897,2.073890,204800
71,5.304760,3.227657,2.077103,2.077096,204800
167,5.274426,3.206535,2.067891,2.067885,204800
23,5.304499,3.205722,2.098777,2.098770,204800
55,5.304319,3.206385,2.097934,2.097932,204800
61,5.301427,3.217274,2.084153,2.084145,204800
237,5.301884,3.207474,2.094410,2.094403,204800
109,5.301778,3.205559,2.096219,2.096208,204800
141,5.302090,3.206271,2.095819,2.095814,204800
285,5.301519,3.212963,2.088556,2.088548,204800
301,5.301535,3.203307,2.098228,2.098221,204800
13,5.304288,3.291808,2.012480,2.012473,204800
45,5.302180,3.212403,2.089777,2.089774,204800
77,5.301991,3.210443,2.091548,2.091544,204800
253,5.301903,3.213360,2.088543,2.088540,204800
93,5.301395,3.209766,2.091629,2.091622,204800
221,5.301743,3.211239,2.090504,2.090496,204800
269,5.301834,3.209196,2.092638,2.092634,204800
173,5.301403,3.210115,2.091288,2.091285,204800
168,5.361739,3.206839,2.154900,2.154897,204800
88,5.361597,3.210368,2.151229,2.151221,204800
309,5.269800,3.209771,2.060029,2.060025,204800
5,5.290578,3.205686,2.084892,2.084884,204800
133,5.292484,3.205759,2.086725,2.086719,204800
293,5.293715,3.206212,2.087503,2.087497,204800
64,5.361577,3.205795,2.155782,2.155780,204800
108,5.341559,3.205214,2.136345,2.136339,204800
312,5.361719,3.205368,2.156351,2.156349,204800
56,5.361777,3.206173,2.155604,2.155600,204800
72,5.361628,3.206051,2.155577,2.155570,204800
211,5.307794,3.213764,2.094030,2.094027,204800
210,5.333688,3.206720,2.126968,2.126965,204800
98,5.333007,3.212269,2.120738,2.120735,204800
2,5.333563,3.203320,2.130243,2.130237,204800
50,5.333649,3.207342,2.126307,2.126299,204800
194,5.333203,3.204930,2.128273,2.128268,204800
178,5.332854,3.213665,2.119189,2.119183,204800
130,5.333572,3.205320,2.128252,2.128250,204800
34,5.333606,3.206789,2.126817,2.126813,204800
303,5.304571,3.205108,2.099463,2.099461,204800
48,5.361929,3.213960,2.147969,2.147965,204800
32,5.362251,3.245239,2.117012,2.117007,204800
160,5.361976,3.214696,2.147280,2.147276,204800
311,5.303781,3.204754,2.099027,2.099021,204800
135,5.304963,3.204430,2.100533,2.100530,204800
103,5.303967,3.214527,2.089440,2.089437,204800
304,5.361787,3.207560,2.154227,2.154222,204800
76,5.341897,3.214315,2.127582,2.127576,204800
288,5.361891,3.208974,2.152917,2.152913,204800
57,5.299944,3.206140,2.093804,2.093799,204800
275,5.307680,3.207175,2.100505,2.100500,204800
143,5.297745,3.248114,2.049631,2.049625,204800
166,5.227808,3.205312,2.022496,2.022489,204800
281,5.301123,3.212639,2.088484,2.088480,204800
172,5.342079,3.206428,2.135651,2.135649,204800
227,5.307319,3.211463,2.095856,2.095848,204800
150,5.335272,3.206928,2.128344,2.128342,204800
105,5.300056,3.204519,2.095537,2.095530,204800
15,5.304702,3.203072,2.101630,2.101628,204800
19,5.311452,3.205777,2.105675,2.105663,204800
16,5.361711,3.208143,2.153568,2.153563,204800
268,5.341754,3.205763,2.135991,2.135986,204800
96,5.361756,3.207898,2.153858,2.153849,204800
121,5.296325,3.205869,2.090456,2.090452,204800
207,5.305378,3.205327,2.100051,2.100047,204800
80,5.355052,3.203482,2.151570,2.151565,204800
159,5.308118,3.204247,2.103871,2.103863,204800
300,5.341297,3.201716,2.139581,2.139578,204800
278,5.336013,3.207079,2.128934,2.128931,204800
3,5.307707,3.245348,2.062359,2.062351,204800
271,5.305643,3.213257,2.092386,2.092382,204800
9,5.299334,3.209459,2.089875,2.089869,204800
230,5.337656,3.233050,2.104606,2.104604,204800
47,5.305277,3.208305,2.096972,2.096969,204800
12,5.341941,3.208901,2.133040,2.133033,204800
243,5.307582,3.207088,2.100494,2.100488,204800
287,5.281873,3.208996,2.072877,2.072870,204800
208,5.361658,3.207476,2.154182,2.154173,204800
204,5.339842,3.205400,2.134442,2.134439,204800
73,5.301087,3.210737,2.090350,2.090344,204800
51,5.307549,3.207515,2.100034,2.100029,204800
92,5.341710,3.206792,2.134918,2.134914,204800
223,5.304092,3.207078,2.097014,2.097010,204800
220,5.341305,3.204850,2.136455,2.136451,204800
38,5.335357,3.270650,2.064707,2.064699,204800
25,5.301192,3.205976,2.095216,2.095210,204800
192,5.361753,3.204831,2.156922,2.156920,204800
140,5.343203,3.270126,2.073077,2.073069,204800
111,5.304396,3.250757,2.053639,2.053635,204800
102,5.335616,3.204698,2.130918,2.130912,204800
224,5.359254,3.210937,2.148317,2.148308,204800
265,5.302937,3.276189,2.026748,2.026744,204800
144,5.359022,3.207695,2.151327,2.151319,204800
179,5.307939,3.204624,2.103315,2.103312,204800
89,5.300836,3.207900,2.092936,2.092932,204800
79,5.302015,3.203417,2.098598,2.098594,204800
156,5.342046,3.211849,2.130197,2.130189,204800
83,5.307556,3.205706,2.101850,2.101845,204800
262,5.335549,3.225228,2.110321,2.110316,204800
128,5.362642,3.239902,2.122740,2.122732,204800
239,5.305098,3.204016,2.101082,2.101077,204800
99,5.303815,3.206721,2.097094,2.097084,204800
201,5.292988,3.208367,2.084621,2.084610,204800
31,5.305422,3.207799,2.097623,2.097620,204800
44,5.341614,3.218547,2.123067,2.123066,204800
0,5.361774,3.209991,2.151783,2.151779,204800
134,5.335854,3.205831,2.130023,2.130016,204800
198,5.334900,3.204861,2.130039,2.130031,204800
86,5.336196,3.215332,2.120864,2.120861,204800
41,5.298139,3.205556,2.092583,2.092575,204800
95,5.305252,3.222236,2.083016,2.083010,204800
214,5.334966,3.206700,2.128266,2.128265,204800
147,5.213062,3.205969,2.007093,2.007093,204800
297,5.301099,3.206150,2.094949,2.094944,204800
284,5.341787,3.206726,2.135061,2.135053,204800
272,5.361584,3.205334,2.156250,2.156242,204800
112,5.361215,3.205458,2.155757,2.155750,204800
316,5.341748,3.205715,2.136033,2.136030,204800
54,5.335997,3.207212,2.128785,2.128779,204800
233,5.297762,3.218121,2.079641,2.079633,204800
307,5.301616,3.204988,2.096628,2.096625,204800
294,5.335851,3.212752,2.123099,2.123096,204800
28,5.341886,3.212585,2.129301,2.129298,204800
249,5.301799,3.225034,2.076765,2.076756,204800
35,5.307779,3.206376,2.101403,2.101399,204800
67,5.307776,3.210751,2.097025,2.097024,204800
163,5.259508,3.210432,2.049076,2.049070,204800
195,5.306152,3.205996,2.100156,2.100153,204800
246,5.335441,3.206961,2.128480,2.128476,204800
188,5.341763,3.208755,2.133008,2.133003,204800
169,5.235152,3.205381,2.029771,2.029765,204800
124,5.340593,3.206462,2.134131,2.134127,204800
259,5.311033,3.206251,2.104782,2.104777,204800
22,5.335672,3.208827,2.126845,2.126841,204800
118,5.335402,3.206278,2.129124,2.129121,204800
291,5.307960,3.212197,2.095763,2.095758,204800
137,5.301635,3.210525,2.091110,2.091106,204800
60,5.340134,3.204863,2.135271,2.135263,204800
70,5.336069,3.211704,2.124365,2.124364,204800
131,5.309037,3.231973,2.077064,2.077061,204800
313,5.300620,3.206384,2.094236,2.094233,204800
153,5.300817,3.206154,2.094663,2.094659,204800
185,5.294260,3.205549,2.088711,2.088708,204800
252,5.341694,3.207036,2.134658,2.134657,204800
