Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.049137,0.936229,0.112908,0.112902,40960
0,1.049278,0.942527,0.106751,0.106748,40960
48,1.049135,0.938452,0.110683,0.110679,40960
16,1.048943,0.935856,0.113087,0.113084,40960
50,1.015244,0.938073,0.077171,0.077165,40960
18,1.016037,0.940849,0.075188,0.075183,40960
34,1.015923,0.939369,0.076554,0.076549,40960
2,1.015948,0.932477,0.083471,0.083466,40960
30,1.016348,0.936468,0.079880,0.079868,40960
46,1.015913,0.935256,0.080657,0.080652,40960
40,1.048913,0.940890,0.108023,0.108014,40960
24,1.048923,0.941230,0.107693,0.107689,40960
8,1.048722,0.936325,0.112397,0.112393,40960
56,1.049236,0.945034,0.104202,0.104196,40960
22,1.016476,0.944077,0.072399,0.072395,40960
28,1.036293,0.934468,0.101825,0.101821,40960
11,0.997002,0.940719,0.056283,0.056277,40960
43,0.997081,0.938679,0.058402,0.058399,40960
27,0.996482,0.935707,0.060775,0.060770,40960
59,0.996708,0.937208,0.059500,0.059496,40960
44,1.036460,0.937227,0.099233,0.099229,40960
4,1.036480,0.942462,0.094018,0.094014,40960
20,1.036304,0.938350,0.097954,0.097949,40960
52,1.036217,0.936858,0.099359,0.099352,40960
36,1.036423,0.936079,0.100344,0.100330,40960
7,0.997222,0.937022,0.060200,0.060192,40960
39,0.997219,0.945573,0.051646,0.051641,40960
23,0.997304,0.940111,0.057193,0.057188,40960
55,0.997182,0.935854,0.061328,0.061322,40960
9,1.003288,0.948587,0.054701,0.054696,40960
21,1.010986,0.934105,0.076881,0.076875,40960
53,1.011216,0.938391,0.072825,0.072821,40960
5,1.010888,0.935626,0.075262,0.075256,40960
37,1.011307,0.941476,0.069831,0.069826,40960
38,1.016571,0.941103,0.075468,0.075464,40960
63,0.997360,0.947032,0.050328,0.050325,40960
17,0.999381,0.944167,0.055214,0.055211,40960
1,1.000158,0.945135,0.055023,0.055020,40960
49,1.000545,0.937628,0.062917,0.062907,40960
25,1.003085,0.934287,0.068798,0.068789,40960
12,1.036324,0.940053,0.096271,0.096265,40960
15,0.997107,0.934793,0.062314,0.062305,40960
35,0.996734,0.935180,0.061554,0.061544,40960
54,1.015653,0.937563,0.078090,0.078082,40960
31,0.996897,0.934848,0.062049,0.062042,40960
41,1.003028,0.937367,0.065661,0.065651,40960
51,0.997005,0.934997,0.062008,0.061999,40960
60,1.036087,0.935179,0.100908,0.100905,40960
6,1.016570,0.936617,0.079953,0.079945,40960
19,0.996795,0.934878,0.061917,0.061915,40960
47,0.997108,0.940130,0.056978,0.056973,40960
10,1.016008,0.937697,0.078311,0.078306,40960
26,1.016018,0.939412,0.076606,0.076604,40960
62,1.016324,0.934833,0.081491,0.081485,40960
14,1.016171,0.939693,0.076478,0.076473,40960
3,0.997278,0.940606,0.056672,0.056666,40960
57,1.003207,0.933753,0.069454,0.069447,40960
61,1.011207,0.937020,0.074187,0.074171,40960
45,1.011107,0.940783,0.070324,0.070319,40960
13,1.011172,0.935601,0.075571,0.075568,40960
33,0.999859,0.935725,0.064134,0.064129,40960
58,1.015919,0.934835,0.081084,0.081075,40960
42,1.015799,0.932666,0.083133,0.083123,40960
29,1.011456,0.942052,0.069404,0.069402,40960
