Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.425247,51.139278,0.285969,0.285963,8192
16,51.431152,51.116541,0.314611,0.314606,8192
8,51.424073,51.119639,0.304434,0.304428,8192
0,51.432341,51.349684,0.082657,0.082653,8192
17,51.439789,51.390916,0.048873,0.048868,8192
3,51.435417,51.343155,0.092262,0.092256,8192
19,51.432276,51.139084,0.293192,0.293186,8192
11,51.427528,51.156157,0.271371,0.271359,8192
27,51.428511,51.167653,0.260858,0.260853,8192
21,51.421754,51.154875,0.266879,0.266872,8192
5,51.435761,51.375005,0.060756,0.060754,8192
13,51.430265,51.187433,0.242832,0.242826,8192
29,51.426974,51.114897,0.312077,0.312068,8192
2,51.427646,51.150820,0.276826,0.276816,8192
9,51.431996,51.149983,0.282013,0.282008,8192
1,51.424170,51.136747,0.287423,0.287418,8192
25,51.432781,51.174625,0.258156,0.258154,8192
14,51.427395,51.146304,0.281091,0.281085,8192
22,51.419593,51.144210,0.275383,0.275370,8192
6,51.435464,51.396807,0.038657,0.038653,8192
30,51.427319,51.148356,0.278963,0.278957,8192
20,51.423838,51.150449,0.273389,0.273385,8192
12,51.429248,51.141012,0.288236,0.288228,8192
4,51.437308,51.400233,0.037075,0.037072,8192
28,51.428812,51.136822,0.291990,0.291983,8192
7,51.434947,51.398682,0.036265,0.036261,8192
23,51.421770,51.149392,0.272378,0.272377,8192
31,51.426816,51.130761,0.296055,0.296051,8192
15,51.428096,51.166232,0.261864,0.261861,8192
26,51.432038,51.134950,0.297088,0.297082,8192
18,51.440156,51.408237,0.031919,0.031913,8192
10,51.431818,51.138447,0.293371,0.293363,8192
