Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
312,0.928911,0.803399,0.125512,0.125506,5120
9,0.828856,0.801574,0.027282,0.027279,5120
409,0.828362,0.808500,0.019862,0.019860,5120
281,0.828076,0.802308,0.025768,0.025765,5120
473,0.827944,0.802226,0.025718,0.025714,5120
57,0.826258,0.802516,0.023742,0.023738,5120
313,0.827261,0.802708,0.024553,0.024553,5120
217,0.827539,0.802472,0.025067,0.025057,5120
441,0.827083,0.802711,0.024372,0.024367,5120
249,0.826737,0.802739,0.023998,0.023996,5120
121,0.826255,0.802476,0.023779,0.023770,5120
345,0.828553,0.802285,0.026268,0.026263,5120
505,0.826663,0.803290,0.023373,0.023364,5120
12,0.898665,0.802395,0.096270,0.096263,5120
279,0.825752,0.802435,0.023317,0.023316,5120
126,0.867104,0.802752,0.064352,0.064348,5120
478,0.867929,0.802127,0.065802,0.065797,5120
446,0.868056,0.804137,0.063919,0.063909,5120
158,0.867242,0.802312,0.064930,0.064927,5120
350,0.868403,0.802569,0.065834,0.065827,5120
20,0.897441,0.801483,0.095958,0.095957,5120
322,0.864366,0.802289,0.062077,0.062072,5120
67,0.813146,0.802223,0.010923,0.010920,5120
35,0.812942,0.802585,0.010357,0.010346,5120
163,0.813382,0.802520,0.010862,0.010858,5120
259,0.813187,0.802254,0.010933,0.010931,5120
483,0.813194,0.801907,0.011287,0.011282,5120
131,0.813564,0.808505,0.005059,0.005053,5120
355,0.813679,0.802501,0.011178,0.011174,5120
227,0.812987,0.804118,0.008869,0.008863,5120
291,0.813393,0.802671,0.010722,0.010715,5120
451,0.813510,0.802203,0.011307,0.011303,5120
195,0.813151,0.802595,0.010556,0.010550,5120
419,0.813684,0.802637,0.011047,0.011044,5120
99,0.813418,0.802305,0.011113,0.011102,5120
323,0.813559,0.802703,0.010856,0.010850,5120
456,0.929796,0.802173,0.127623,0.127622,5120
328,0.929864,0.802291,0.127573,0.127569,5120
104,0.929473,0.802543,0.126930,0.126925,5120
8,0.929342,0.801603,0.127739,0.127735,5120
72,0.929645,0.808494,0.121151,0.121146,5120
168,0.929033,0.802590,0.126443,0.126435,5120
232,0.929113,0.802850,0.126263,0.126254,5120
264,0.929444,0.802566,0.126878,0.126874,5120
424,0.930112,0.802858,0.127254,0.127248,5120
392,0.930329,0.802180,0.128149,0.128146,5120
296,0.929646,0.802679,0.126967,0.126966,5120
40,0.929489,0.802525,0.126964,0.126954,5120
488,0.929582,0.802114,0.127468,0.127466,5120
136,0.929244,0.802060,0.127184,0.127178,5120
200,0.928904,0.802264,0.126640,0.126633,5120
497,0.824141,0.801811,0.022330,0.022329,5120
387,0.813877,0.802415,0.011462,0.011455,5120
3,0.812985,0.801595,0.011390,0.011384,5120
73,0.828847,0.802418,0.026429,0.026422,5120
261,0.829648,0.802315,0.027333,0.027329,5120
471,0.825552,0.802323,0.023229,0.023221,5120
149,0.829556,0.808151,0.021405,0.021403,5120
85,0.832448,0.802324,0.030124,0.030121,5120
405,0.829281,0.802132,0.027149,0.027143,5120
469,0.828521,0.802066,0.026455,0.026453,5120
53,0.828179,0.802833,0.025346,0.025340,5120
341,0.827262,0.802033,0.025229,0.025227,5120
501,0.831714,0.802155,0.029559,0.029555,5120
373,0.832062,0.802946,0.029116,0.029113,5120
21,0.831984,0.801091,0.030893,0.030887,5120
213,0.832077,0.801923,0.030154,0.030148,5120
437,0.827613,0.803761,0.023852,0.023852,5120
245,0.831870,0.802681,0.029189,0.029180,5120
309,0.827737,0.802660,0.025077,0.025070,5120
117,0.832280,0.802617,0.029663,0.029658,5120
181,0.832275,0.802734,0.029541,0.029541,5120
277,0.831828,0.802221,0.029607,0.029605,5120
430,0.868383,0.802491,0.065892,0.065889,5120
46,0.867904,0.802462,0.065442,0.065438,5120
78,0.868149,0.802493,0.065656,0.065650,5120
482,0.864188,0.801773,0.062415,0.062412,5120
236,0.898464,0.802481,0.095983,0.095978,5120
219,0.819355,0.802236,0.017119,0.017113,5120
336,0.944893,0.802447,0.142446,0.142441,5120
272,0.944618,0.802272,0.142346,0.142343,5120
80,0.945306,0.808472,0.136834,0.136827,5120
400,0.945297,0.802281,0.143016,0.143010,5120
112,0.945142,0.802441,0.142701,0.142695,5120
48,0.945168,0.802684,0.142484,0.142479,5120
144,0.945302,0.802144,0.143158,0.143154,5120
240,0.944779,0.802558,0.142221,0.142217,5120
304,0.944613,0.802733,0.141880,0.141877,5120
464,0.944944,0.802255,0.142689,0.142683,5120
208,0.944974,0.802098,0.142876,0.142874,5120
396,0.899470,0.805377,0.094093,0.094086,5120
412,0.898721,0.802422,0.096299,0.096295,5120
359,0.827175,0.802492,0.024683,0.024676,5120
391,0.827405,0.802212,0.025193,0.025188,5120
137,0.828503,0.802122,0.026381,0.026375,5120
360,0.930191,0.804193,0.125998,0.125991,5120
114,0.863999,0.803562,0.060437,0.060431,5120
50,0.863983,0.802603,0.061380,0.061375,5120
402,0.863913,0.802460,0.061453,0.061452,5120
370,0.863639,0.802557,0.061082,0.061075,5120
178,0.863816,0.802477,0.061339,0.061335,5120
380,0.898902,0.802758,0.096144,0.096140,5120
278,0.866352,0.802309,0.064043,0.064033,5120
342,0.866695,0.802158,0.064537,0.064533,5120
214,0.866226,0.802147,0.064079,0.064078,5120
334,0.868059,0.802419,0.065640,0.065640,5120
404,0.897552,0.802523,0.095029,0.095027,5120
161,0.844923,0.802732,0.042191,0.042190,5120
65,0.838567,0.802057,0.036510,0.036504,5120
193,0.838570,0.802325,0.036245,0.036236,5120
1,0.845066,0.801591,0.043475,0.043472,5120
475,0.819368,0.804032,0.015336,0.015330,5120
155,0.818983,0.806203,0.012780,0.012778,5120
27,0.818938,0.801504,0.017434,0.017426,5120
411,0.819870,0.802503,0.017367,0.017363,5120
59,0.818772,0.802559,0.016213,0.016207,5120
384,0.945713,0.801301,0.144412,0.144408,5120
0,0.944883,0.800483,0.144400,0.144396,5120
32,0.944570,0.801383,0.143187,0.143184,5120
224,0.944745,0.802449,0.142296,0.142290,5120
160,0.944634,0.801248,0.143386,0.143381,5120
480,0.945124,0.800337,0.144787,0.144784,5120
416,0.945471,0.801277,0.144194,0.144190,5120
120,0.928141,0.802459,0.125682,0.125681,5120
216,0.928223,0.802376,0.125847,0.125843,5120
248,0.928412,0.802398,0.126014,0.126009,5120
24,0.927930,0.801409,0.126521,0.126516,5120
498,0.863471,0.801697,0.061774,0.061767,5120
274,0.863179,0.802405,0.060774,0.060770,5120
210,0.863641,0.802103,0.061538,0.061532,5120
145,0.830292,0.808354,0.021938,0.021930,5120
92,0.897442,0.802224,0.095218,0.095211,5120
91,0.818461,0.802298,0.016163,0.016160,5120
251,0.819662,0.803283,0.016379,0.016375,5120
187,0.819099,0.802459,0.016640,0.016634,5120
379,0.820080,0.803617,0.016463,0.016457,5120
283,0.819825,0.802077,0.017748,0.017746,5120
90,0.865307,0.802312,0.062995,0.062992,5120
39,0.826604,0.802599,0.024005,0.024002,5120
103,0.826645,0.804551,0.022094,0.022094,5120
135,0.826405,0.802507,0.023898,0.023895,5120
487,0.826690,0.801779,0.024911,0.024907,5120
455,0.826908,0.802372,0.024536,0.024533,5120
71,0.826780,0.802210,0.024570,0.024567,5120
327,0.827046,0.802350,0.024696,0.024691,5120
263,0.826580,0.802369,0.024211,0.024207,5120
295,0.826825,0.802495,0.024330,0.024326,5120
7,0.826427,0.806516,0.019911,0.019903,5120
167,0.826263,0.802373,0.023890,0.023878,5120
231,0.826468,0.802556,0.023912,0.023909,5120
31,0.825721,0.800780,0.024941,0.024934,5120
130,0.864190,0.802541,0.061649,0.061643,5120
407,0.825949,0.802555,0.023394,0.023392,5120
397,0.826556,0.802369,0.024187,0.024185,5120
13,0.825664,0.801226,0.024438,0.024432,5120
493,0.825856,0.801917,0.023939,0.023936,5120
365,0.825142,0.802680,0.022462,0.022460,5120
173,0.826002,0.802535,0.023467,0.023464,5120
205,0.825777,0.802313,0.023464,0.023459,5120
429,0.826319,0.802683,0.023636,0.023632,5120
77,0.825727,0.808306,0.017421,0.017418,5120
237,0.825585,0.803818,0.021767,0.021755,5120
141,0.826231,0.802090,0.024141,0.024139,5120
25,0.827572,0.801651,0.025921,0.025914,5120
377,0.827308,0.802720,0.024588,0.024581,5120
89,0.827248,0.802334,0.024914,0.024907,5120
185,0.826244,0.802623,0.023621,0.023615,5120
339,0.812589,0.802194,0.010395,0.010390,5120
403,0.812898,0.802206,0.010692,0.010688,5120
83,0.813241,0.802109,0.011132,0.011125,5120
275,0.812181,0.801993,0.010188,0.010183,5120
489,0.829055,0.801935,0.027120,0.027112,5120
5,0.829061,0.801241,0.027820,0.027816,5120
450,0.864377,0.802204,0.062173,0.062168,5120
346,0.866857,0.802444,0.064413,0.064412,5120
134,0.867137,0.802123,0.065014,0.065010,5120
70,0.867342,0.802128,0.065214,0.065212,5120
87,0.825669,0.802480,0.023189,0.023188,5120
428,0.899381,0.802564,0.096817,0.096814,5120
159,0.825650,0.801428,0.024222,0.024218,5120
503,0.825313,0.803628,0.021685,0.021678,5120
28,0.897831,0.806250,0.091581,0.091577,5120
508,0.898013,0.801875,0.096138,0.096133,5120
476,0.898368,0.802152,0.096216,0.096215,5120
124,0.897590,0.802935,0.094655,0.094650,5120
156,0.897812,0.803429,0.094383,0.094378,5120
310,0.866559,0.802621,0.063938,0.063936,5120
150,0.866742,0.808356,0.058386,0.058378,5120
22,0.866117,0.801238,0.064879,0.064874,5120
470,0.866140,0.801915,0.064225,0.064222,5120
502,0.866048,0.802071,0.063977,0.063973,5120
86,0.866639,0.802108,0.064531,0.064525,5120
110,0.868359,0.802422,0.065937,0.065932,5120
479,0.826253,0.801526,0.024727,0.024723,5120
220,0.898330,0.802376,0.095954,0.095949,5120
305,0.833141,0.802521,0.030620,0.030615,5120
199,0.826224,0.802509,0.023715,0.023711,5120
423,0.827105,0.802384,0.024721,0.024715,5120
250,0.866177,0.802755,0.063422,0.063420,5120
386,0.864777,0.807214,0.057563,0.057560,5120
369,0.824550,0.802650,0.021900,0.021894,5120
311,0.826005,0.803261,0.022744,0.022743,5120
340,0.897205,0.802132,0.095073,0.095072,5120
332,0.899120,0.802114,0.097006,0.097004,5120
182,0.866484,0.802447,0.064037,0.064031,5120
374,0.866527,0.803995,0.062532,0.062531,5120
438,0.866381,0.802807,0.063574,0.063569,5120
406,0.866540,0.802386,0.064154,0.064154,5120
118,0.866488,0.802433,0.064055,0.064051,5120
54,0.866454,0.802761,0.063693,0.063688,5120
194,0.863709,0.802419,0.061290,0.061286,5120
258,0.863919,0.802099,0.061820,0.061815,5120
66,0.863718,0.802270,0.061448,0.061446,5120
418,0.864623,0.803300,0.061323,0.061315,5120
34,0.863701,0.803174,0.060527,0.060521,5120
354,0.864570,0.802508,0.062062,0.062058,5120
329,0.829443,0.801985,0.027458,0.027451,5120
378,0.866688,0.803630,0.063058,0.063057,5120
60,0.897635,0.802577,0.095058,0.095055,5120
461,0.826195,0.802331,0.023864,0.023860,5120
301,0.824823,0.802502,0.022321,0.022315,5120
45,0.825967,0.802579,0.023388,0.023385,5120
269,0.824445,0.802160,0.022285,0.022284,5120
333,0.825781,0.802213,0.023568,0.023563,5120
440,0.928615,0.802477,0.126138,0.126134,5120
148,0.897705,0.802313,0.095392,0.095384,5120
196,0.897933,0.802172,0.095761,0.095759,5120
132,0.898349,0.808545,0.089804,0.089802,5120
484,0.897852,0.801621,0.096231,0.096229,5120
228,0.897934,0.802377,0.095557,0.095551,5120
356,0.898304,0.802338,0.095966,0.095962,5120
292,0.898319,0.802277,0.096042,0.096037,5120
36,0.897778,0.803517,0.094261,0.094258,5120
68,0.897961,0.802528,0.095433,0.095426,5120
388,0.898591,0.802525,0.096066,0.096063,5120
4,0.897611,0.801725,0.095886,0.095883,5120
452,0.898133,0.802340,0.095793,0.095788,5120
260,0.898118,0.802059,0.096059,0.096055,5120
420,0.898313,0.802436,0.095877,0.095873,5120
287,0.826211,0.801573,0.024638,0.024636,5120
246,0.866154,0.802615,0.063539,0.063534,5120
201,0.828343,0.802020,0.026323,0.026315,5120
44,0.898611,0.802663,0.095948,0.095944,5120
443,0.819715,0.802727,0.016988,0.016982,5120
347,0.820217,0.802196,0.018021,0.018017,5120
507,0.819104,0.801696,0.017408,0.017403,5120
123,0.818832,0.802452,0.016380,0.016374,5120
211,0.812800,0.807451,0.005349,0.005346,5120
88,0.927995,0.803748,0.124247,0.124247,5120
376,0.928847,0.802256,0.126591,0.126586,5120
344,0.929097,0.806568,0.122529,0.122526,5120
504,0.928196,0.801533,0.126663,0.126660,5120
241,0.824245,0.802485,0.021760,0.021750,5120
273,0.833145,0.802463,0.030682,0.030679,5120
81,0.828319,0.802346,0.025973,0.025970,5120
453,0.828603,0.802170,0.026433,0.026424,5120
37,0.828495,0.802693,0.025802,0.025802,5120
421,0.829177,0.802688,0.026489,0.026486,5120
293,0.829119,0.803916,0.025203,0.025201,5120
425,0.829620,0.802643,0.026977,0.026972,5120
436,0.897409,0.802319,0.095090,0.095088,5120
494,0.867841,0.801997,0.065844,0.065840,5120
433,0.831792,0.802554,0.029238,0.029234,5120
444,0.898543,0.803942,0.094601,0.094597,5120
314,0.866633,0.802650,0.063983,0.063975,5120
215,0.825518,0.807951,0.017567,0.017562,5120
162,0.863948,0.802308,0.061640,0.061635,5120
122,0.865238,0.802507,0.062731,0.062726,5120
197,0.828299,0.802473,0.025826,0.025821,5120
326,0.867934,0.808371,0.059563,0.059562,5120
198,0.867179,0.802165,0.065014,0.065008,5120
166,0.866949,0.802714,0.064235,0.064231,5120
486,0.867130,0.801947,0.065183,0.065179,5120
38,0.867182,0.802600,0.064582,0.064579,5120
6,0.867039,0.801648,0.065391,0.065388,5120
102,0.867239,0.804003,0.063236,0.063234,5120
422,0.867689,0.802767,0.064922,0.064920,5120
230,0.867307,0.802661,0.064646,0.064636,5120
401,0.830194,0.802477,0.027717,0.027709,5120
398,0.868462,0.802369,0.066093,0.066091,5120
2,0.863865,0.801362,0.062503,0.062501,5120
511,0.826099,0.802526,0.023573,0.023568,5120
389,0.830004,0.806985,0.023019,0.023013,5120
154,0.865633,0.802274,0.063359,0.063352,5120
17,0.825275,0.801339,0.023936,0.023934,5120
372,0.897413,0.802490,0.094923,0.094916,5120
297,0.829110,0.802654,0.026456,0.026450,5120
133,0.829577,0.802340,0.027237,0.027231,5120
366,0.868364,0.802493,0.065871,0.065865,5120
191,0.825503,0.801874,0.023629,0.023627,5120
500,0.897155,0.801802,0.095353,0.095347,5120
361,0.829656,0.802778,0.026878,0.026876,5120
467,0.812592,0.802220,0.010372,0.010361,5120
147,0.813080,0.801984,0.011096,0.011092,5120
51,0.813076,0.803001,0.010075,0.010072,5120
371,0.812807,0.803889,0.008918,0.008915,5120
19,0.812847,0.801280,0.011567,0.011563,5120
172,0.898690,0.803960,0.094730,0.094725,5120
101,0.828607,0.802754,0.025853,0.025843,5120
492,0.898967,0.802042,0.096925,0.096921,5120
316,0.898918,0.802493,0.096425,0.096423,5120
209,0.825327,0.802235,0.023092,0.023085,5120
343,0.826182,0.802179,0.024003,0.023996,5120
284,0.898729,0.802160,0.096569,0.096565,5120
98,0.863951,0.802325,0.061626,0.061618,5120
174,0.868390,0.803467,0.064923,0.064917,5120
300,0.898982,0.802733,0.096249,0.096245,5120
506,0.865901,0.801588,0.064313,0.064310,5120
233,0.828700,0.802740,0.025960,0.025955,5120
485,0.828686,0.801959,0.026727,0.026723,5120
212,0.897576,0.808031,0.089545,0.089540,5120
151,0.825758,0.802513,0.023245,0.023241,5120
238,0.867852,0.802351,0.065501,0.065497,5120
183,0.825547,0.802469,0.023078,0.023076,5120
252,0.898508,0.802799,0.095709,0.095709,5120
95,0.825260,0.801696,0.023564,0.023561,5120
169,0.828254,0.802644,0.025610,0.025605,5120
69,0.828503,0.802989,0.025514,0.025511,5120
140,0.898828,0.802328,0.096500,0.096495,5120
465,0.831852,0.802309,0.029543,0.029541,5120
188,0.898028,0.802527,0.095501,0.095497,5120
415,0.826638,0.806432,0.020206,0.020202,5120
244,0.897247,0.802442,0.094805,0.094795,5120
177,0.831893,0.802616,0.029277,0.029275,5120
105,0.828659,0.803989,0.024670,0.024667,5120
14,0.867666,0.801735,0.065931,0.065928,5120
243,0.812673,0.802489,0.010184,0.010181,5120
307,0.812295,0.802478,0.009817,0.009812,5120
76,0.898819,0.802159,0.096660,0.096655,5120
290,0.864155,0.802653,0.061502,0.061495,5120
23,0.825358,0.801405,0.023953,0.023948,5120
442,0.866369,0.803230,0.063139,0.063132,5120
41,0.828643,0.802645,0.025998,0.025995,5120
364,0.899368,0.802631,0.096737,0.096733,5120
223,0.825794,0.801728,0.024066,0.024057,5120
113,0.824735,0.804184,0.020551,0.020549,5120
180,0.897628,0.803962,0.093666,0.093661,5120
165,0.828603,0.802747,0.025856,0.025850,5120
358,0.867783,0.802467,0.065316,0.065309,5120
454,0.867484,0.802496,0.064988,0.064985,5120
390,0.867887,0.802311,0.065576,0.065575,5120
262,0.867563,0.802374,0.065189,0.065184,5120
100,0.898184,0.802495,0.095689,0.095687,5120
142,0.868492,0.808990,0.059502,0.059494,5120
247,0.825576,0.802589,0.022987,0.022982,5120
255,0.825986,0.802050,0.023936,0.023930,5120
337,0.831829,0.802266,0.029563,0.029561,5120
460,0.899126,0.803838,0.095288,0.095285,5120
218,0.865922,0.802197,0.063725,0.063719,5120
393,0.829775,0.808169,0.021606,0.021602,5120
226,0.863706,0.802430,0.061276,0.061273,5120
268,0.898701,0.802248,0.096453,0.096450,5120
116,0.897685,0.802568,0.095117,0.095110,5120
229,0.828730,0.802725,0.026005,0.025999,5120
462,0.868057,0.802107,0.065950,0.065948,5120
351,0.826442,0.801392,0.025050,0.025044,5120
457,0.829427,0.802205,0.027222,0.027221,5120
108,0.898659,0.802639,0.096020,0.096018,5120
26,0.865620,0.801561,0.064059,0.064057,5120
439,0.825772,0.802687,0.023085,0.023080,5120
84,0.897845,0.802376,0.095469,0.095468,5120
127,0.825498,0.802231,0.023267,0.023267,5120
282,0.866469,0.802243,0.064226,0.064222,5120
357,0.829171,0.802521,0.026650,0.026641,5120
265,0.828884,0.801984,0.026900,0.026897,5120
52,0.897719,0.803307,0.094412,0.094407,5120
302,0.867846,0.802552,0.065294,0.065289,5120
119,0.825581,0.802532,0.023049,0.023045,5120
186,0.865652,0.802538,0.063114,0.063111,5120
109,0.826021,0.802953,0.023068,0.023061,5120
319,0.826269,0.801721,0.024548,0.024541,5120
204,0.898445,0.802148,0.096297,0.096289,5120
383,0.826542,0.801714,0.024828,0.024823,5120
206,0.868092,0.802163,0.065929,0.065922,5120
115,0.813040,0.802583,0.010457,0.010451,5120
499,0.812610,0.801999,0.010611,0.010606,5120
435,0.812747,0.802792,0.009955,0.009949,5120
179,0.812950,0.803489,0.009461,0.009458,5120
270,0.867654,0.802627,0.065027,0.065023,5120
375,0.825918,0.802355,0.023563,0.023560,5120
468,0.897047,0.802096,0.094951,0.094946,5120
474,0.866128,0.802454,0.063674,0.063670,5120
447,0.826530,0.802351,0.024179,0.024173,5120
410,0.866609,0.807725,0.058884,0.058878,5120
308,0.897091,0.802323,0.094768,0.094760,5120
55,0.825465,0.802594,0.022871,0.022867,5120
294,0.867751,0.802526,0.065225,0.065221,5120
63,0.825521,0.801988,0.023533,0.023528,5120
153,0.827508,0.802236,0.025272,0.025266,5120
315,0.820055,0.802514,0.017541,0.017535,5120
164,0.898184,0.802534,0.095650,0.095644,5120
276,0.897022,0.802383,0.094639,0.094636,5120
