Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.450573,0.200506,0.250067,0.244051,5120
0,0.450572,0.199567,0.251005,0.245484,5120
128,0.450574,0.199571,0.251003,0.236113,5120
256,0.450578,0.199625,0.250953,0.244877,5120
704,0.450592,0.199463,0.251129,0.249641,5120
896,0.450571,0.199489,0.251082,0.235357,5120
640,0.450580,0.199511,0.251069,0.242576,5120
645,0.450630,0.200350,0.250280,0.248874,5120
5,0.450608,0.199346,0.251262,0.242354,5120
261,0.450627,0.199922,0.250705,0.237400,5120
389,0.450627,0.199892,0.250735,0.248356,5120
453,0.450792,0.199738,0.251054,0.240875,5120
197,0.450782,0.199856,0.250926,0.227114,5120
709,0.450792,0.199824,0.250968,0.241402,5120
517,0.450626,0.200028,0.250598,0.243197,5120
581,0.450792,0.199730,0.251062,0.249308,5120
965,0.450780,0.199701,0.251079,0.242726,5120
837,0.450782,0.199753,0.251029,0.249021,5120
325,0.450787,0.199863,0.250924,0.249519,5120
69,0.450777,0.199619,0.251158,0.239622,5120
133,0.450617,0.200365,0.250252,0.241722,5120
901,0.450618,0.199723,0.250895,0.238266,5120
773,0.450624,0.199695,0.250929,0.239259,5120
732,0.449861,0.199888,0.249973,0.247588,5120
348,0.449857,0.199774,0.250083,0.246692,5120
412,0.450038,0.199856,0.250182,0.248286,5120
476,0.449858,0.199801,0.250057,0.248121,5120
796,0.450041,0.199794,0.250247,0.239162,5120
988,0.449862,0.199974,0.249888,0.239436,5120
924,0.450041,0.199930,0.250111,0.242693,5120
156,0.450042,0.200347,0.249695,0.239517,5120
604,0.449858,0.200042,0.249816,0.244656,5120
860,0.449853,0.199752,0.250101,0.248474,5120
220,0.449862,0.199906,0.249956,0.238876,5120
284,0.450041,0.199889,0.250152,0.243688,5120
540,0.450046,0.200255,0.249791,0.244333,5120
668,0.450044,0.199906,0.250138,0.240335,5120
28,0.450027,0.199390,0.250637,0.242505,5120
92,0.449853,0.199852,0.250001,0.248442,5120
319,0.450552,0.199426,0.251126,0.249624,5120
703,0.450561,0.199545,0.251016,0.235809,5120
63,0.450552,0.199459,0.251093,0.227058,5120
575,0.450560,0.200149,0.250411,0.234907,5120
191,0.450556,0.200375,0.250181,0.246294,5120
767,0.450523,0.199468,0.251055,0.248789,5120
383,0.450529,0.199359,0.251170,0.239456,5120
275,0.448169,0.199816,0.248353,0.242963,5120
723,0.448031,0.199728,0.248303,0.234004,5120
211,0.448038,0.199775,0.248263,0.245265,5120
19,0.448159,0.199397,0.248762,0.239584,5120
531,0.448168,0.199846,0.248322,0.233967,5120
595,0.448039,0.199779,0.248260,0.243965,5120
659,0.448174,0.200489,0.247685,0.246365,5120
787,0.448169,0.199761,0.248408,0.246713,5120
147,0.448170,0.199801,0.248369,0.234091,5120
979,0.448042,0.199862,0.248180,0.246371,5120
339,0.448048,0.199926,0.248122,0.223796,5120
403,0.448167,0.199876,0.248291,0.236069,5120
851,0.448044,0.199843,0.248201,0.241983,5120
915,0.448182,0.200464,0.247718,0.244617,5120
467,0.448036,0.199754,0.248282,0.244771,5120
83,0.448035,0.199772,0.248263,0.233526,5120
949,0.436221,0.199832,0.236389,0.232006,5120
757,0.447757,0.199762,0.247995,0.245144,5120
181,0.436226,0.199916,0.236310,0.234227,5120
117,0.447756,0.199707,0.248049,0.245963,5120
821,0.436216,0.199755,0.236461,0.231162,5120
309,0.436220,0.199736,0.236484,0.233963,5120
693,0.436230,0.200526,0.235704,0.223422,5120
1013,0.447744,0.199368,0.248376,0.245154,5120
373,0.447770,0.199937,0.247833,0.246081,5120
53,0.436217,0.199709,0.236508,0.233715,5120
245,0.447755,0.199731,0.248024,0.233869,5120
629,0.447761,0.199747,0.248014,0.244188,5120
437,0.436218,0.200807,0.235411,0.227155,5120
885,0.447758,0.199782,0.247976,0.244721,5120
501,0.447755,0.199778,0.247977,0.234956,5120
565,0.436219,0.199882,0.236337,0.234331,5120
491,0.450071,0.199891,0.250180,0.246946,5120
811,0.450199,0.199956,0.250243,0.237778,5120
939,0.450190,0.199740,0.250450,0.223951,5120
683,0.450191,0.199736,0.250455,0.246747,5120
427,0.450193,0.200287,0.249906,0.234797,5120
107,0.450075,0.199768,0.250307,0.248592,5120
43,0.450190,0.199735,0.250455,0.236821,5120
363,0.450087,0.200164,0.249923,0.223876,5120
747,0.450071,0.199694,0.250377,0.247089,5120
229,0.450869,0.199877,0.250992,0.104734,5120
50,0.448412,0.200792,0.247620,0.241224,5120
690,0.448469,0.200466,0.248003,0.244452,5120
178,0.448419,0.199966,0.248453,0.242108,5120
434,0.448412,0.199791,0.248621,0.247045,5120
498,0.448338,0.199714,0.248624,0.245837,5120
818,0.448410,0.199832,0.248578,0.246840,5120
336,0.448845,0.199713,0.249132,0.246911,5120
720,0.448844,0.199733,0.249111,0.241086,5120
208,0.448856,0.199750,0.249106,0.243072,5120
528,0.449039,0.199907,0.249132,0.246923,5120
80,0.448846,0.199822,0.249024,0.237710,5120
16,0.449033,0.200301,0.248732,0.235982,5120
400,0.449047,0.199906,0.249141,0.245406,5120
592,0.448846,0.199731,0.249115,0.245635,5120
272,0.449112,0.200816,0.248296,0.244195,5120
976,0.448848,0.199871,0.248977,0.245390,5120
464,0.448852,0.199795,0.249057,0.247380,5120
848,0.448856,0.199878,0.248978,0.238880,5120
912,0.449039,0.199721,0.249318,0.240391,5120
784,0.449043,0.199789,0.249254,0.240663,5120
500,0.447777,0.199969,0.247808,0.242615,5120
244,0.447774,0.199686,0.248088,0.244801,5120
884,0.447780,0.199984,0.247796,0.242604,5120
52,0.446632,0.201305,0.245327,0.212845,5120
820,0.446641,0.200368,0.246273,0.235555,5120
564,0.446629,0.199670,0.246959,0.237497,5120
628,0.447778,0.199917,0.247861,0.246295,5120
180,0.446638,0.199682,0.246956,0.245028,5120
436,0.446638,0.199747,0.246891,0.237440,5120
116,0.447768,0.199868,0.247900,0.241521,5120
308,0.446635,0.199723,0.246912,0.236687,5120
692,0.446633,0.199729,0.246904,0.244620,5120
372,0.447783,0.200096,0.247687,0.245535,5120
1012,0.447759,0.199401,0.248358,0.208040,5120
756,0.447769,0.199818,0.247951,0.246370,5120
948,0.446632,0.199719,0.246913,0.237385,5120
666,0.448860,0.200353,0.248507,0.150946,5120
986,0.448959,0.199622,0.249337,0.206497,5120
432,0.448903,0.199812,0.249091,0.246152,5120
333,0.449474,0.199697,0.249777,0.248130,5120
461,0.449468,0.199742,0.249726,0.229343,5120
