Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.851482,3.797477,0.054005,0.054000,8192
64,3.853147,3.773989,0.079158,0.079147,8192
45,3.829840,3.791568,0.038272,0.038268,8192
28,3.853520,3.785123,0.068397,0.068390,8192
92,3.852618,3.789081,0.063537,0.063526,8192
88,3.854491,3.791795,0.062696,0.062690,8192
14,3.851892,3.775956,0.075936,0.075931,8192
78,3.852307,3.778626,0.073681,0.073676,8192
53,3.832896,3.783094,0.049802,0.049795,8192
117,3.835425,3.762660,0.072765,0.072760,8192
36,3.851100,3.767565,0.083535,0.083527,8192
121,3.839919,3.754502,0.085417,0.085412,8192
107,3.835797,3.778594,0.057203,0.057199,8192
43,3.839413,3.779742,0.059671,0.059660,8192
75,3.839349,3.788938,0.050411,0.050410,8192
11,3.839213,3.797424,0.041789,0.041788,8192
49,3.840909,3.787057,0.053852,0.053846,8192
113,3.836544,3.781430,0.055114,0.055108,8192
101,3.838574,3.793118,0.045456,0.045449,8192
37,3.837202,3.791448,0.045754,0.045746,8192
112,3.851921,3.797077,0.054844,0.054842,8192
100,3.850565,3.788004,0.062561,0.062555,8192
1,3.835800,3.778391,0.057409,0.057406,8192
24,3.854867,3.792033,0.062834,0.062828,8192
127,3.834571,3.783579,0.050992,0.050983,8192
63,3.837429,3.780006,0.057423,0.057420,8192
108,3.852450,3.779097,0.073353,0.073344,8192
44,3.856980,3.800054,0.056926,0.056922,8192
97,3.835997,3.756389,0.079608,0.079599,8192
56,3.854858,3.785873,0.068985,0.068978,8192
120,3.851440,3.763193,0.088247,0.088238,8192
70,3.853897,3.790477,0.063420,0.063409,8192
6,3.850624,3.771558,0.079066,0.079063,8192
23,3.836163,3.770874,0.065289,0.065278,8192
87,3.839144,3.786966,0.052178,0.052174,8192
20,3.851700,3.776833,0.074867,0.074859,8192
84,3.852156,3.790771,0.061385,0.061379,8192
115,3.833226,3.764185,0.069041,0.069038,8192
33,3.839385,3.782286,0.057099,0.057092,8192
106,3.854525,3.787948,0.066577,0.066569,8192
42,3.855308,3.786350,0.068958,0.068952,8192
98,3.847942,3.760224,0.087718,0.087713,8192
34,3.849866,3.781661,0.068205,0.068200,8192
2,3.851279,3.789489,0.061790,0.061786,8192
66,3.849403,3.757283,0.092120,0.092108,8192
52,3.851802,3.785453,0.066349,0.066341,8192
10,3.856139,3.808516,0.047623,0.047615,8192
74,3.854266,3.778559,0.075707,0.075702,8192
12,3.853287,3.788121,0.065166,0.065159,8192
103,3.834462,3.779986,0.054476,0.054466,8192
109,3.828055,3.786685,0.041370,0.041365,8192
89,3.841442,3.794133,0.047309,0.047305,8192
25,3.841627,3.780430,0.061197,0.061187,8192
32,3.854071,3.796378,0.057693,0.057685,8192
96,3.851124,3.808547,0.042577,0.042569,8192
119,3.832317,3.775906,0.056411,0.056401,8192
68,3.851656,3.782128,0.069528,0.069520,8192
7,3.836684,3.779289,0.057395,0.057391,8192
111,3.835068,3.774710,0.060358,0.060352,8192
51,3.836398,3.795980,0.040418,0.040409,8192
3,3.834700,3.777442,0.057258,0.057253,8192
22,3.853275,3.795092,0.058183,0.058177,8192
48,3.853997,3.796774,0.057223,0.057218,8192
39,3.838764,3.784883,0.053881,0.053871,8192
27,3.828831,3.790233,0.038598,0.038587,8192
65,3.839171,3.784483,0.054688,0.054677,8192
67,3.836390,3.796990,0.039400,0.039393,8192
30,3.851914,3.780358,0.071556,0.071547,8192
16,3.854687,3.791105,0.063582,0.063572,8192
73,3.841351,3.784226,0.057125,0.057111,8192
116,3.849884,3.784867,0.065017,0.065006,8192
58,3.855156,3.785623,0.069533,0.069528,8192
