Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
804,1.504091,0.802603,0.701488,0.101403,1024
1060,1.504099,0.802663,0.701436,0.090685,1024
364,1.512162,0.803560,0.708602,0.223449,1024
684,1.511921,0.803003,0.708918,0.110743,1024
1196,1.512049,0.803523,0.708526,0.114380,1024
876,1.511955,0.803328,0.708627,0.154412,1024
236,1.511937,0.803136,0.708801,0.122039,1024
172,1.511918,0.802701,0.709217,0.110899,1024
300,1.512195,0.810503,0.701692,0.103424,1024
1132,1.511950,0.803133,0.708817,0.124938,1024
44,1.512068,0.804551,0.707517,0.112644,1024
1260,1.511916,0.802123,0.709793,0.217033,1024
1004,1.511946,0.802908,0.709038,0.121830,1024
428,1.511912,0.803780,0.708132,0.111766,1024
556,1.512028,0.804311,0.707717,0.107425,1024
748,1.511943,0.802903,0.709040,0.124281,1024
620,1.511990,0.804482,0.707508,0.144829,1024
492,1.511944,0.803160,0.708784,0.128579,1024
940,1.511929,0.802526,0.709403,0.115514,1024
108,1.511954,0.803237,0.708717,0.143383,1024
1068,1.512201,0.808985,0.703216,0.098724,1024
378,1.494914,0.802921,0.691993,0.093516,1024
698,1.495099,0.805577,0.689522,0.092046,1024
762,1.494921,0.802812,0.692109,0.096627,1024
1192,1.538500,0.809659,0.728841,0.110105,1024
1128,1.538059,0.803065,0.734994,0.434838,1024
1256,1.538028,0.802360,0.735668,0.121462,1024
16,1.551266,0.802508,0.748758,0.142805,1024
656,1.551583,0.808077,0.743506,0.130566,1024
976,1.551230,0.802992,0.748238,0.138269,1024
400,1.551241,0.802738,0.748503,0.147684,1024
946,1.510816,0.802819,0.707997,0.116261,1024
754,1.510827,0.802896,0.707931,0.115324,1024
114,1.510840,0.802969,0.707871,0.116869,1024
1266,1.510809,0.802440,0.708369,0.116304,1024
1010,1.510837,0.803089,0.707748,0.114827,1024
178,1.511116,0.806004,0.705112,0.113660,1024
690,1.510820,0.802700,0.708120,0.113405,1024
818,1.510824,0.802776,0.708048,0.113255,1024
50,1.510815,0.802780,0.708035,0.115339,1024
626,1.510838,0.803072,0.707766,0.117114,1024
1074,1.510821,0.802373,0.708448,0.111235,1024
306,1.511181,0.812831,0.698350,0.100897,1024
1138,1.510829,0.803070,0.707759,0.118865,1024
562,1.510833,0.805423,0.705410,0.117278,1024
498,1.510901,0.805667,0.705234,0.107789,1024
242,1.510818,0.803009,0.707809,0.120956,1024
882,1.510830,0.802720,0.708110,0.117827,1024
1202,1.510824,0.802628,0.708196,0.118024,1024
434,1.510811,0.802787,0.708024,0.114132,1024
370,1.511037,0.803241,0.707796,0.109909,1024
675,1.459194,0.802708,0.656486,0.066421,1024
99,1.459206,0.802882,0.656324,0.081720,1024
611,1.459235,0.803191,0.656044,0.075626,1024
685,1.457214,0.802852,0.654362,0.101842,1024
1088,1.560495,0.802852,0.757643,0.151533,1024
640,1.560461,0.801773,0.758688,0.152546,1024
0,1.560382,0.804717,0.755665,0.149281,1024
192,1.560486,0.803017,0.757469,0.154295,1024
1216,1.560449,0.802726,0.757723,0.147376,1024
6,1.497316,0.802191,0.695125,0.081534,1024
774,1.497338,0.802795,0.694543,0.086127,1024
262,1.497343,0.802755,0.694588,0.081167,1024
518,1.497351,0.802780,0.694571,0.087683,1024
710,1.497415,0.804125,0.693290,0.080297,1024
326,1.497371,0.802970,0.694401,0.083397,1024
198,1.497355,0.802886,0.694469,0.083912,1024
70,1.497368,0.838010,0.659358,0.095197,1024
1158,1.497352,0.802618,0.694734,0.085411,1024
134,1.497338,0.802616,0.694722,0.082110,1024
966,1.497367,0.803231,0.694136,0.079090,1024
1094,1.497373,0.832632,0.664741,0.084531,1024
1030,1.497345,0.806744,0.690601,0.079440,1024
170,1.494603,0.803197,0.691406,0.090956,1024
810,1.494597,0.803401,0.691196,0.089687,1024
682,1.494606,0.802580,0.692026,0.090426,1024
426,1.494819,0.808774,0.686045,0.084467,1024
362,1.494608,0.802846,0.691762,0.180831,1024
106,1.494614,0.803105,0.691509,0.132976,1024
490,1.494622,0.802956,0.691666,0.090278,1024
234,1.494606,0.803093,0.691513,0.086887,1024
618,1.494605,0.802881,0.691724,0.420450,1024
1194,1.494595,0.802492,0.692103,0.085760,1024
1130,1.494667,0.804413,0.690254,0.411004,1024
298,1.494595,0.804920,0.689675,0.089005,1024
746,1.494618,0.802820,0.691798,0.095133,1024
42,1.494869,0.807451,0.687418,0.087184,1024
938,1.494597,0.802491,0.692106,0.091909,1024
1002,1.494617,0.803092,0.691525,0.091256,1024
1258,1.494582,0.802161,0.692421,0.094148,1024
809,1.480189,0.804117,0.676072,0.079219,1024
1076,1.511876,0.802555,0.709321,0.108256,1024
948,1.511871,0.804631,0.707240,0.110677,1024
372,1.511884,0.802955,0.708929,0.108048,1024
116,1.511899,0.802862,0.709037,0.110545,1024
1140,1.511882,0.803051,0.708831,0.108424,1024
692,1.511882,0.802665,0.709217,0.109380,1024
628,1.511877,0.802883,0.708994,0.106941,1024
756,1.511924,0.804560,0.707364,0.119168,1024
564,1.511876,0.802567,0.709309,0.112752,1024
52,1.511898,0.802786,0.709112,0.108684,1024
308,1.511888,0.805465,0.706423,0.109969,1024
436,1.512123,0.810876,0.701247,0.109580,1024
180,1.511883,0.802680,0.709203,0.104275,1024
1012,1.511889,0.803008,0.708881,0.106640,1024
1204,1.511893,0.803686,0.708207,0.107513,1024
500,1.511889,0.803252,0.708637,0.116274,1024
884,1.511897,0.803231,0.708666,0.111909,1024
1268,1.511848,0.801986,0.709862,0.114189,1024
820,1.512070,0.805918,0.706152,0.111589,1024
244,1.511899,0.802917,0.708982,0.105227,1024
1165,1.457229,0.802698,0.654531,0.086473,1024
781,1.457569,0.806725,0.650844,0.074589,1024
141,1.457252,0.807227,0.650025,0.066266,1024
77,1.457309,0.804095,0.653214,0.068737,1024
845,1.457236,0.802892,0.654344,0.074019,1024
1229,1.457224,0.802809,0.654415,0.076872,1024
461,1.457239,0.802738,0.654501,0.087655,1024
973,1.457214,0.802911,0.654303,0.070516,1024
1101,1.457237,0.802885,0.654352,0.077946,1024
909,1.457280,0.803497,0.653783,0.081108,1024
13,1.457497,0.805767,0.651730,0.075140,1024
653,1.457237,0.802659,0.654578,0.074339,1024
1037,1.457386,0.803217,0.654169,0.077858,1024
269,1.457242,0.803095,0.654147,0.069437,1024
717,1.457229,0.802843,0.654386,0.076685,1024
205,1.457250,0.802647,0.654603,0.071422,1024
4,1.504362,0.806823,0.697539,0.094766,1024
821,1.460211,0.806496,0.653715,0.068096,1024
565,1.459923,0.802645,0.657278,0.065914,1024
1141,1.459935,0.802742,0.657193,0.066932,1024
437,1.459925,0.802786,0.657139,0.081079,1024
1077,1.459956,0.802830,0.657126,0.074855,1024
489,1.480212,0.802649,0.677563,0.075882,1024
812,1.511926,0.802540,0.709386,0.112116,1024
1024,1.560448,0.802617,0.757831,0.145255,1024
512,1.560498,0.804133,0.756365,0.147425,1024
960,1.560401,0.801894,0.758507,0.159238,1024
832,1.560438,0.802907,0.757531,0.152797,1024
448,1.560446,0.802873,0.757573,0.145018,1024
576,1.560528,0.804115,0.756413,0.151664,1024
896,1.560442,0.802737,0.757705,0.144654,1024
384,1.560711,0.806439,0.754272,0.155947,1024
128,1.560444,0.804019,0.756425,0.144191,1024
256,1.560443,0.802383,0.758060,0.152757,1024
64,1.560515,0.802754,0.757761,0.151307,1024
511,1.469005,0.803041,0.665964,0.063070,1024
831,1.468965,0.803834,0.665131,0.070976,1024
63,1.468962,0.802897,0.666065,0.062913,1024
191,1.468968,0.804197,0.664771,0.065235,1024
959,1.468955,0.802100,0.666855,0.064242,1024
1215,1.468979,0.802792,0.666187,0.063220,1024
447,1.469136,0.804933,0.664203,0.077030,1024
703,1.469014,0.802822,0.666192,0.068794,1024
1023,1.468996,0.803340,0.665656,0.074230,1024
1279,1.468944,0.801556,0.667388,0.066408,1024
51,1.456375,0.802807,0.653568,0.066854,1024
769,1.469960,0.809137,0.660823,0.062599,1024
1031,1.468590,0.805658,0.662932,0.061793,1024
773,1.465647,0.802515,0.663132,0.078171,1024
389,1.465646,0.802618,0.663028,0.076116,1024
1029,1.465648,0.802631,0.663017,0.071155,1024
325,1.465635,0.802811,0.662824,0.207626,1024
837,1.465646,0.802910,0.662736,0.121211,1024
69,1.465710,0.804350,0.661360,0.160436,1024
645,1.465638,0.802760,0.662878,0.085477,1024
197,1.465639,0.802907,0.662732,0.102306,1024
5,1.465641,0.801859,0.663782,0.082703,1024
517,1.465649,0.802421,0.663228,0.081640,1024
453,1.465639,0.803056,0.662583,0.090937,1024
1221,1.465638,0.802940,0.662698,0.175050,1024
581,1.465643,0.802815,0.662828,0.128670,1024
709,1.465651,0.803047,0.662604,0.090888,1024
1093,1.465657,0.803049,0.662608,0.162258,1024
1157,1.465644,0.809620,0.656024,0.073567,1024
589,1.457248,0.803184,0.654064,0.065892,1024
333,1.457262,0.803301,0.653961,0.070157,1024
1199,1.472916,0.802329,0.670587,0.070510,1024
303,1.472967,0.802849,0.670118,0.066182,1024
687,1.472954,0.802959,0.669995,0.065632,1024
367,1.464762,0.802868,0.661894,0.061871,1024
111,1.464761,0.802945,0.661816,0.062751,1024
1135,1.464749,0.803307,0.661442,0.061083,1024
1007,1.472960,0.803890,0.669070,0.073406,1024
1263,1.468766,0.802996,0.665770,0.071405,1024
121,1.479828,0.802876,0.676952,0.084481,1024
1039,1.473707,0.802091,0.671616,0.082211,1024
659,1.456377,0.804070,0.652307,0.062851,1024
787,1.456589,0.805698,0.650891,0.070074,1024
403,1.456662,0.806625,0.650037,0.061143,1024
211,1.456383,0.802995,0.653388,0.069063,1024
723,1.456394,0.822104,0.634290,0.076417,1024
1107,1.456414,0.803067,0.653347,0.064289,1024
1171,1.456380,0.802613,0.653767,0.069257,1024
83,1.456379,0.822784,0.633595,0.065556,1024
595,1.456459,0.804321,0.652138,0.067158,1024
1235,1.456388,0.802973,0.653415,0.070808,1024
979,1.456394,0.803140,0.653254,0.074216,1024
275,1.456373,0.802674,0.653699,0.065141,1024
19,1.456356,0.802864,0.653492,0.073077,1024
147,1.456379,0.803992,0.652387,0.074984,1024
531,1.456367,0.802523,0.653844,0.065964,1024
851,1.456416,0.803032,0.653384,0.065531,1024
467,1.456386,0.803055,0.653331,0.072419,1024
339,1.456405,0.803165,0.653240,0.069612,1024
915,1.456379,0.802430,0.653949,0.079146,1024
1028,1.504115,0.802791,0.701324,0.094689,1024
796,1.514693,0.804850,0.709843,0.104888,1024
988,1.514666,0.802694,0.711972,0.115251,1024
1180,1.514656,0.804600,0.710056,0.109827,1024
880,1.551342,0.801957,0.749385,0.135232,1024
368,1.551208,0.802831,0.748377,0.135992,1024
137,1.480235,0.803114,0.677121,0.091033,1024
1045,1.460393,0.808963,0.651430,0.080370,1024
21,1.459924,0.803972,0.655952,0.165413,1024
789,1.459953,0.805809,0.654144,0.075228,1024
683,1.464422,0.802673,0.661749,0.112448,1024
43,1.464426,0.805932,0.658494,0.092908,1024
107,1.464424,0.802987,0.661437,0.079997,1024
427,1.464409,0.805261,0.659148,0.085383,1024
939,1.464698,0.807500,0.657198,0.078038,1024
619,1.464411,0.802747,0.661664,0.068198,1024
491,1.464442,0.803833,0.660609,0.072907,1024
235,1.464429,0.803002,0.661427,0.071546,1024
811,1.464434,0.804113,0.660321,0.074041,1024
299,1.464600,0.805037,0.659563,0.076115,1024
171,1.464409,0.802775,0.661634,0.071788,1024
1259,1.464488,0.803302,0.661186,0.073321,1024
747,1.464423,0.802943,0.661480,0.070937,1024
363,1.464455,0.803054,0.661401,0.071183,1024
1003,1.464428,0.802997,0.661431,0.075325,1024
875,1.464425,0.802806,0.661619,0.078780,1024
1131,1.464435,0.803547,0.660888,0.077033,1024
1032,1.538025,0.802630,0.735395,0.119268,1024
456,1.538048,0.802624,0.735424,0.112891,1024
8,1.537998,0.802031,0.735967,0.114495,1024
520,1.538175,0.802501,0.735674,0.122984,1024
136,1.538076,0.809175,0.728901,0.113559,1024
264,1.538032,0.802611,0.735421,0.125708,1024
648,1.538034,0.802929,0.735105,0.112100,1024
240,1.551158,0.801952,0.749206,0.147854,1024
752,1.551198,0.802763,0.748435,0.139755,1024
1008,1.551199,0.802731,0.748468,0.137872,1024
688,1.551200,0.802547,0.748653,0.132960,1024
573,1.459297,0.810638,0.648659,0.074502,1024
701,1.458953,0.803351,0.655602,0.073888,1024
957,1.458946,0.802413,0.656533,0.080821,1024
1085,1.458965,0.806877,0.652088,0.082149,1024
125,1.458999,0.803111,0.655888,0.078287,1024
317,1.458973,0.802596,0.656377,0.081561,1024
61,1.458983,0.803559,0.655424,0.074469,1024
445,1.458950,0.804657,0.654293,0.083494,1024
1277,1.458984,0.802292,0.656692,0.157397,1024
509,1.459010,0.803230,0.655780,0.100908,1024
893,1.458976,0.802834,0.656142,0.084894,1024
1021,1.459050,0.804498,0.654552,0.202771,1024
637,1.458978,0.802987,0.655991,0.072315,1024
381,1.458979,0.803082,0.655897,0.082108,1024
765,1.459000,0.802983,0.656017,0.096361,1024
253,1.459010,0.803014,0.655996,0.091536,1024
189,1.458964,0.803038,0.655926,0.086298,1024
829,1.459114,0.804714,0.654400,0.079921,1024
1213,1.458952,0.802478,0.656474,0.078798,1024
59,1.457824,0.802469,0.655355,0.069611,1024
443,1.457815,0.802565,0.655250,0.069618,1024
571,1.457838,0.802639,0.655199,0.069724,1024
1147,1.457850,0.803852,0.653998,0.066136,1024
315,1.457834,0.803730,0.654104,0.071068,1024
251,1.457833,0.802998,0.654835,0.071929,1024
635,1.457831,0.802783,0.655048,0.071442,1024
763,1.457839,0.802940,0.654899,0.093690,1024
1083,1.458322,0.810139,0.648183,0.081661,1024
1275,1.457818,0.802620,0.655198,0.077523,1024
123,1.457831,0.802874,0.654957,0.088621,1024
507,1.457818,0.802618,0.655200,0.069461,1024
379,1.457830,0.802936,0.654894,0.074328,1024
955,1.457822,0.802560,0.655262,0.084338,1024
891,1.457842,0.803148,0.654694,0.063382,1024
1019,1.457893,0.804140,0.653753,0.076899,1024
827,1.457859,0.809232,0.648627,0.068745,1024
1211,1.457838,0.802871,0.654967,0.075010,1024
187,1.457817,0.802612,0.655205,0.073747,1024
699,1.457822,0.802654,0.655168,0.071449,1024
26,1.494866,0.802644,0.692222,0.099876,1024
282,1.495144,0.806383,0.688761,0.090919,1024
452,1.504104,0.802826,0.701278,0.089900,1024
65,1.469523,0.802901,0.666622,0.107281,1024
1149,1.458979,0.802936,0.656043,0.081377,1024
536,1.538672,0.804032,0.734640,0.115713,1024
9,1.480203,0.801704,0.678499,0.081051,1024
923,1.457820,0.803100,0.654720,0.075943,1024
1038,1.499499,0.802695,0.696804,0.087316,1024
78,1.499497,0.803029,0.696468,0.086551,1024
590,1.499550,0.804425,0.695125,0.075077,1024
398,1.499479,0.802840,0.696639,0.084296,1024
1102,1.499514,0.802929,0.696585,0.083240,1024
471,1.470850,0.802969,0.667881,0.077324,1024
1239,1.470828,0.802196,0.668632,0.068498,1024
87,1.470824,0.802976,0.667848,0.068899,1024
791,1.470852,0.803851,0.667001,0.077335,1024
1111,1.470857,0.803244,0.667613,0.068353,1024
727,1.470854,0.802681,0.668173,0.067610,1024
215,1.470854,0.802910,0.667944,0.067197,1024
23,1.471016,0.807339,0.663677,0.070723,1024
151,1.470853,0.803224,0.667629,0.068210,1024
632,1.540879,0.802878,0.738001,0.119984,1024
1080,1.540821,0.810051,0.730770,0.114605,1024
432,1.551433,0.809912,0.741521,0.136933,1024
900,1.504107,0.802785,0.701322,0.092884,1024
516,1.504183,0.803077,0.701106,0.090020,1024
1220,1.504118,0.802738,0.701380,0.089950,1024
324,1.504112,0.802957,0.701155,0.091056,1024
1156,1.504472,0.810514,0.693958,0.090444,1024
260,1.504117,0.805209,0.698908,0.093256,1024
38,1.497302,0.802767,0.694535,0.076668,1024
806,1.497494,0.804871,0.692623,0.084910,1024
742,1.497350,0.802543,0.694807,0.077743,1024
1254,1.497331,0.801983,0.695348,0.078136,1024
1190,1.497350,0.802834,0.694516,0.079368,1024
358,1.497347,0.803181,0.694166,0.085238,1024
486,1.497351,0.802830,0.694521,0.089694,1024
102,1.497358,0.802764,0.694594,0.083512,1024
678,1.497356,0.804861,0.692495,0.090438,1024
550,1.497354,0.802606,0.694748,0.079590,1024
870,1.497355,0.802580,0.694775,0.091985,1024
1062,1.497340,0.802963,0.694377,0.084219,1024
166,1.497608,0.809203,0.688405,0.091992,1024
998,1.497406,0.804376,0.693030,0.082814,1024
1126,1.497365,0.805099,0.692266,0.089488,1024
934,1.497352,0.803889,0.693463,0.074614,1024
422,1.497371,0.803421,0.693950,0.081202,1024
614,1.497363,0.802902,0.694461,0.098812,1024
230,1.497342,0.802635,0.694707,0.084369,1024
943,1.472938,0.802655,0.670283,0.066947,1024
175,1.472937,0.802768,0.670169,0.071011,1024
239,1.468694,0.802199,0.666495,0.072136,1024
751,1.472940,0.802778,0.670162,0.068048,1024
47,1.472947,0.802670,0.670277,0.067251,1024
879,1.464731,0.802270,0.662461,0.068232,1024
394,1.494668,0.805626,0.689042,0.097647,1024
906,1.494688,0.805506,0.689182,0.093116,1024
266,1.494690,0.805436,0.689254,0.092200,1024
842,1.494704,0.805628,0.689076,0.091399,1024
911,1.473743,0.805544,0.668199,0.082371,1024
143,1.467750,0.802989,0.664761,0.068598,1024
207,1.473941,0.803776,0.670165,0.092761,1024
271,1.473705,0.802525,0.671180,0.082886,1024
15,1.473963,0.810072,0.663891,0.074711,1024
1231,1.473754,0.803405,0.670349,0.069651,1024
975,1.473759,0.803639,0.670120,0.070209,1024
591,1.473748,0.802985,0.670763,0.071296,1024
85,1.459945,0.802846,0.657099,0.074007,1024
213,1.455529,0.802985,0.652544,0.066549,1024
981,1.455535,0.862901,0.592634,0.074020,1024
725,1.455597,0.804524,0.651073,0.071088,1024
1109,1.459940,0.802997,0.656943,0.069652,1024
853,1.459950,0.802916,0.657034,0.071301,1024
597,1.459951,0.802725,0.657226,0.069533,1024
1237,1.455524,0.862941,0.592583,0.065895,1024
