Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.724997,2.538572,0.186425,0.186418,57920
320,2.731563,2.536607,0.194956,0.194948,57920
128,2.721032,2.556297,0.164735,0.164729,57920
64,2.713142,2.575803,0.137339,0.137331,57920
256,2.733387,2.578352,0.155035,0.155032,57920
0,2.711908,2.576841,0.135067,0.135061,57920
448,2.716496,2.573695,0.142801,0.142794,57920
384,2.724062,2.568369,0.155693,0.155688,57920
450,2.716798,2.558624,0.158174,0.158171,57920
194,2.724455,2.550440,0.174015,0.174011,57920
66,2.709594,2.558189,0.151405,0.151398,57920
322,2.723775,2.544437,0.179338,0.179335,57920
258,2.729899,2.612298,0.117601,0.117591,57920
130,2.716393,2.598121,0.118272,0.118264,57920
2,2.716977,2.612355,0.104622,0.104617,57920
386,2.726405,2.653153,0.073252,0.073247,57920
400,2.732403,2.616043,0.116360,0.116355,57920
16,2.732040,2.600253,0.131787,0.131780,57920
144,2.733680,2.636814,0.096866,0.096861,57920
208,2.731748,2.584854,0.146894,0.146885,57920
464,2.732857,2.600211,0.132646,0.132642,57920
272,2.733246,2.618738,0.114508,0.114505,57920
26,2.715057,2.601542,0.113515,0.113505,57920
154,2.725353,2.598479,0.126874,0.126866,57920
90,2.717234,2.584692,0.132542,0.132531,57920
346,2.735056,2.557172,0.177884,0.177873,57920
410,2.729526,2.602797,0.126729,0.126720,57920
474,2.722322,2.581163,0.141159,0.141155,57920
218,2.732293,2.573489,0.158804,0.158801,57920
282,2.736436,2.622214,0.114222,0.114216,57920
211,2.725979,2.551292,0.174687,0.174680,57920
467,2.724497,2.543661,0.180836,0.180830,57920
339,2.725418,2.573698,0.151720,0.151709,57920
147,2.725321,2.545169,0.180152,0.180145,57920
83,2.724439,2.547900,0.176539,0.176532,57920
19,2.723690,2.513496,0.210194,0.210189,57920
403,2.726645,2.559752,0.166893,0.166886,57920
275,2.724738,2.538293,0.186445,0.186441,57920
369,2.730156,2.592706,0.137450,0.137445,57920
177,2.731343,2.596273,0.135070,0.135067,57920
241,2.731811,2.587851,0.143960,0.143957,57920
113,2.730892,2.570451,0.160441,0.160433,57920
49,2.729805,2.584432,0.145373,0.145368,57920
497,2.728968,2.600814,0.128154,0.128148,57920
319,2.740989,2.565972,0.175017,0.175015,57920
63,2.714221,2.581104,0.133117,0.133112,57920
191,2.729440,2.578220,0.151220,0.151211,57920
255,2.731050,2.539619,0.191431,0.191420,57920
447,2.727331,2.579569,0.147762,0.147752,57920
127,2.718995,2.557752,0.161243,0.161233,57920
383,2.730237,2.540427,0.189810,0.189803,57920
511,2.714402,2.560730,0.153672,0.153664,57920
29,2.718940,2.578578,0.140362,0.140352,57920
285,2.743346,2.605100,0.138246,0.138239,57920
413,2.736669,2.586732,0.149937,0.149930,57920
93,2.726057,2.562640,0.163417,0.163411,57920
477,2.728948,2.544869,0.184079,0.184073,57920
349,2.743111,2.555619,0.187492,0.187478,57920
423,2.720214,2.580271,0.139943,0.139943,57920
122,2.718600,2.534273,0.184327,0.184322,57920
506,2.714845,2.530051,0.184794,0.184785,57920
378,2.731941,2.540220,0.191721,0.191719,57920
250,2.733196,2.523025,0.210171,0.210161,57920
58,2.712271,2.591654,0.120617,0.120609,57920
442,2.727745,2.623432,0.104313,0.104305,57920
186,2.731575,2.588769,0.142806,0.142804,57920
314,2.737860,2.560482,0.177378,0.177373,57920
476,2.713364,2.530591,0.182773,0.182766,57920
156,2.717846,2.592260,0.125586,0.125583,57920
348,2.730182,2.529940,0.200242,0.200229,57920
412,2.723331,2.592166,0.131165,0.131162,57920
92,2.708579,2.535951,0.172628,0.172617,57920
262,2.722091,2.593334,0.128757,0.128750,57920
6,2.721386,2.592587,0.128799,0.128794,57920
134,2.722615,2.604409,0.118206,0.118201,57920
70,2.718141,2.571625,0.146516,0.146512,57920
198,2.720767,2.586165,0.134602,0.134595,57920
326,2.720994,2.583072,0.137922,0.137921,57920
454,2.720850,2.583246,0.137604,0.137600,57920
390,2.722272,2.592325,0.129947,0.129943,57920
56,2.714492,2.600462,0.114030,0.114019,57920
248,2.730549,2.527105,0.203444,0.203435,57920
440,2.718562,2.568310,0.150252,0.150245,57920
120,2.716617,2.542062,0.174555,0.174550,57920
504,2.710621,2.561590,0.149031,0.149023,57920
376,2.723331,2.540324,0.183007,0.182995,57920
312,2.731975,2.573424,0.158551,0.158542,57920
184,2.721005,2.579893,0.141112,0.141108,57920
425,2.717342,2.607887,0.109455,0.109453,57920
281,2.734218,2.565365,0.168853,0.168848,57920
153,2.720942,2.581377,0.139565,0.139559,57920
409,2.726069,2.574604,0.151465,0.151459,57920
217,2.729289,2.544846,0.184443,0.184434,57920
89,2.711861,2.559412,0.152449,0.152442,57920
345,2.731690,2.534822,0.196868,0.196857,57920
473,2.718014,2.569995,0.148019,0.148013,57920
25,2.713916,2.601694,0.112222,0.112217,57920
136,2.719649,2.552017,0.167632,0.167629,57920
264,2.719390,2.576242,0.143148,0.143141,57920
8,2.719953,2.582499,0.137454,0.137451,57920
72,2.713504,2.557606,0.155898,0.155890,57920
456,2.715841,2.550377,0.165464,0.165460,57920
392,2.718870,2.581485,0.137385,0.137379,57920
200,2.716187,2.564668,0.151519,0.151514,57920
328,2.716989,2.544372,0.172617,0.172614,57920
143,2.732804,2.608806,0.123998,0.123996,57920
273,2.733221,2.649856,0.083365,0.083361,57920
145,2.732749,2.616166,0.116583,0.116580,57920
465,2.727041,2.606028,0.121013,0.121004,57920
279,2.732230,2.601961,0.130269,0.130265,57920
343,2.724442,2.560312,0.164130,0.164125,57920
87,2.715331,2.546185,0.169146,0.169140,57920
471,2.711831,2.561502,0.150329,0.150325,57920
407,2.718031,2.608071,0.109960,0.109956,57920
388,2.707076,2.520595,0.186481,0.186474,57920
354,2.722019,2.532241,0.189778,0.189773,57920
162,2.719120,2.580640,0.138480,0.138468,57920
482,2.712340,2.544864,0.167476,0.167467,57920
34,2.708879,2.516182,0.192697,0.192680,57920
226,2.727210,2.553146,0.174064,0.174061,57920
98,2.711420,2.572632,0.138788,0.138786,57920
418,2.721973,2.531784,0.190189,0.190177,57920
290,2.728386,2.529438,0.198948,0.198942,57920
11,2.726480,2.622005,0.104475,0.104471,57920
75,2.725392,2.595216,0.130176,0.130165,57920
395,2.722602,2.591011,0.131591,0.131580,57920
139,2.722775,2.588860,0.133915,0.133913,57920
459,2.725272,2.611272,0.114000,0.113992,57920
203,2.722951,2.605039,0.117912,0.117907,57920
3,2.717255,2.612896,0.104359,0.104355,57920
437,2.717503,2.573170,0.144333,0.144323,57920
117,2.721059,2.567087,0.153972,0.153965,57920
53,2.721726,2.601362,0.120364,0.120356,57920
373,2.716975,2.581978,0.134997,0.134991,57920
501,2.719022,2.563610,0.155412,0.155403,57920
309,2.720674,2.570717,0.149957,0.149944,57920
181,2.722547,2.611053,0.111494,0.111488,57920
300,2.714686,2.601908,0.112778,0.112772,57920
172,2.710075,2.579500,0.130575,0.130571,57920
428,2.713449,2.636685,0.076764,0.076756,57920
492,2.712854,2.551406,0.161448,0.161446,57920
236,2.713402,2.581397,0.132005,0.131993,57920
108,2.714223,2.587051,0.127172,0.127168,57920
44,2.714235,2.598015,0.116220,0.116217,57920
364,2.713629,2.563195,0.150434,0.150430,57920
404,2.709031,2.609797,0.099234,0.099225,57920
20,2.711507,2.619515,0.091992,0.091985,57920
276,2.713330,2.635399,0.077931,0.077928,57920
340,2.711613,2.587494,0.124119,0.124113,57920
1,2.713312,2.590938,0.122374,0.122366,57920
370,2.728287,2.597037,0.131250,0.131246,57920
50,2.729051,2.643098,0.085953,0.085944,57920
