Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.952463,0.800348,0.152115,0.152113,102400
28,0.950210,0.799619,0.150591,0.150585,102400
8,0.952624,0.810855,0.141769,0.141766,102400
0,0.947933,0.799764,0.148169,0.148165,102400
24,0.952483,0.800584,0.151899,0.151890,102400
20,0.950270,0.800190,0.150080,0.150072,102400
4,0.950402,0.800266,0.150136,0.150132,102400
12,0.950283,0.800769,0.149514,0.149505,102400
31,0.925183,0.800606,0.124577,0.124569,102400
10,0.952420,0.801480,0.150940,0.150931,102400
27,0.927230,0.800812,0.126418,0.126416,102400
11,0.927362,0.810320,0.117042,0.117038,102400
25,0.926918,0.812098,0.114820,0.114817,102400
13,0.925011,0.801220,0.123791,0.123787,102400
1,0.922289,0.800774,0.121515,0.121513,102400
17,0.926745,0.801763,0.124982,0.124976,102400
9,0.926756,0.801688,0.125068,0.125061,102400
29,0.925084,0.800622,0.124462,0.124454,102400
21,0.925031,0.801525,0.123506,0.123499,102400
18,0.952622,0.812791,0.139831,0.139817,102400
30,0.950396,0.800626,0.149770,0.149763,102400
26,0.952485,0.801628,0.150857,0.150850,102400
6,0.950296,0.801428,0.148868,0.148866,102400
22,0.950273,0.801640,0.148633,0.148630,102400
14,0.950315,0.802028,0.148287,0.148278,102400
2,0.947978,0.800795,0.147183,0.147179,102400
5,0.925133,0.802044,0.123089,0.123080,102400
15,0.925017,0.800682,0.124335,0.124330,102400
23,0.925065,0.800726,0.124339,0.124334,102400
19,0.927204,0.801046,0.126158,0.126153,102400
3,0.922732,0.800244,0.122488,0.122477,102400
7,0.925183,0.800752,0.124431,0.124426,102400
