Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.493811,51.126431,0.367380,0.367373,409600
16,51.505001,51.183635,0.321366,0.321363,409600
32,51.508982,51.108520,0.400462,0.400456,409600
0,51.515188,51.354365,0.160823,0.160817,409600
35,51.508582,51.162567,0.346015,0.346007,409600
3,51.513322,51.357201,0.156121,0.156118,409600
51,51.502106,51.165033,0.337073,0.337066,409600
19,51.501202,51.136883,0.364319,0.364313,409600
63,51.494973,51.139281,0.355692,0.355686,409600
15,51.508726,51.391858,0.116868,0.116863,409600
31,51.509770,51.144719,0.365051,0.365042,409600
47,51.509786,51.148787,0.360999,0.360989,409600
40,51.499572,51.115848,0.383724,0.383715,409600
38,51.515675,51.383431,0.132244,0.132240,409600
6,51.502615,51.139837,0.362778,0.362771,409600
22,51.498746,51.185884,0.312862,0.312861,409600
54,51.495556,51.145041,0.350515,0.350503,409600
14,51.507210,51.389749,0.117461,0.117458,409600
8,51.511533,51.351576,0.159957,0.159956,409600
45,51.509131,51.363901,0.145230,0.145226,409600
13,51.508776,51.138368,0.370408,0.370404,409600
61,51.501716,51.115041,0.386675,0.386665,409600
29,51.504871,51.201794,0.303077,0.303071,409600
44,51.501156,51.148049,0.353107,0.353102,409600
12,51.516785,51.432682,0.084103,0.084101,409600
28,51.502561,51.179720,0.322841,0.322832,409600
60,51.508889,51.131582,0.377307,0.377301,409600
43,51.508793,51.390356,0.118437,0.118431,409600
36,51.502784,51.169260,0.333524,0.333513,409600
4,51.516613,51.388364,0.128249,0.128245,409600
52,51.502314,51.176548,0.325766,0.325757,409600
20,51.509052,51.136717,0.372335,0.372328,409600
46,51.505673,51.139201,0.366472,0.366468,409600
5,51.511034,51.176413,0.334621,0.334612,409600
57,51.509169,51.144652,0.364517,0.364515,409600
9,51.515313,51.369901,0.145412,0.145404,409600
41,51.502436,51.151430,0.351006,0.350996,409600
25,51.503159,51.160557,0.342602,0.342595,409600
11,51.508362,51.159451,0.348911,0.348905,409600
50,51.500632,51.186982,0.313650,0.313641,409600
24,51.502207,51.195506,0.306701,0.306694,409600
37,51.512149,51.396437,0.115712,0.115710,409600
62,51.493699,51.169100,0.324599,0.324593,409600
59,51.504768,51.145079,0.359689,0.359683,409600
34,51.516981,51.419803,0.097178,0.097173,409600
53,51.499784,51.139359,0.360425,0.360420,409600
18,51.501685,51.124648,0.377037,0.377029,409600
10,51.511764,51.399342,0.112422,0.112421,409600
42,51.509106,51.148706,0.360400,0.360394,409600
26,51.509140,51.155562,0.353578,0.353573,409600
58,51.501697,51.133961,0.367736,0.367731,409600
49,51.501958,51.158690,0.343268,0.343264,409600
1,51.517822,51.389192,0.128630,0.128626,409600
17,51.505856,51.161492,0.344364,0.344361,409600
33,51.509431,51.141862,0.367569,0.367560,409600
21,51.500316,51.143111,0.357205,0.357199,409600
27,51.501375,51.149269,0.352106,0.352098,409600
30,51.505799,51.149876,0.355923,0.355922,409600
56,51.504915,51.122745,0.382170,0.382166,409600
2,51.509816,51.138268,0.371548,0.371544,409600
55,51.498753,51.135377,0.363376,0.363365,409600
39,51.518908,51.396870,0.122038,0.122032,409600
7,51.505070,51.149161,0.355909,0.355898,409600
23,51.501590,51.169071,0.332519,0.332513,409600
