Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.055212,0.008987,0.046225,0.033189,5120
5,0.065038,0.009696,0.055342,0.028854,5120
69,0.065045,0.010083,0.054962,0.028162,5120
48,0.134458,0.009341,0.125117,0.097975,5120
62,0.078423,0.008734,0.069689,0.042347,5120
68,0.088325,0.009440,0.078885,0.052026,5120
15,0.048247,0.009525,0.038722,0.032187,5120
47,0.048386,0.009683,0.038703,0.025810,5120
111,0.048248,0.009682,0.038566,0.032506,5120
30,0.078454,0.009563,0.068891,0.043826,5120
26,0.068272,0.008651,0.059621,0.032333,5120
90,0.068313,0.009870,0.058443,0.033979,5120
76,0.088399,0.009460,0.078939,0.055562,5120
110,0.076575,0.009830,0.066745,0.040454,5120
46,0.076560,0.009434,0.067126,0.050219,5120
83,0.062419,0.009415,0.053004,0.020567,5120
19,0.062416,0.009437,0.052979,0.026261,5120
60,0.088371,0.009576,0.078795,0.042079,5120
124,0.088390,0.009728,0.078662,0.042292,5120
22,0.064619,0.009698,0.054921,0.018318,5120
33,0.067036,0.009563,0.057473,0.030312,5120
54,0.063935,0.010213,0.053722,0.019369,5120
91,0.065354,0.009466,0.055888,0.029625,5120
98,0.068469,0.009421,0.059048,0.032162,5120
79,0.048255,0.009807,0.038448,0.032424,5120
109,0.056399,0.009699,0.046700,0.020534,5120
112,0.134469,0.009489,0.124980,0.108004,5120
97,0.067050,0.009475,0.057575,0.031044,5120
7,0.048421,0.009812,0.038609,0.022028,5120
70,0.076274,0.009586,0.066688,0.036688,5120
24,0.108382,0.009444,0.098938,0.071820,5120
103,0.048423,0.009858,0.038565,0.032072,5120
126,0.078452,0.009698,0.068754,0.045096,5120
23,0.058339,0.009695,0.048644,0.025438,5120
87,0.058339,0.009456,0.048883,0.026003,5120
94,0.078450,0.009476,0.068974,0.042277,5120
3,0.066253,0.009820,0.056433,0.029238,5120
45,0.056404,0.009833,0.046571,0.030176,5120
12,0.088408,0.009685,0.078723,0.045560,5120
65,0.067055,0.009567,0.057488,0.024440,5120
108,0.088411,0.009959,0.078452,0.062161,5120
115,0.059969,0.009960,0.050009,0.023825,5120
105,0.055228,0.009471,0.045757,0.030458,5120
29,0.058435,0.009447,0.048988,0.025334,5120
93,0.058450,0.009823,0.048627,0.022161,5120
101,0.065034,0.009735,0.055299,0.032217,5120
84,0.088310,0.009471,0.078839,0.041893,5120
20,0.088309,0.009575,0.078734,0.051856,5120
96,0.146508,0.009069,0.137439,0.130319,5120
9,0.055235,0.009687,0.045548,0.029060,5120
75,0.064214,0.009725,0.054489,0.031421,5120
1,0.067055,0.009560,0.057495,0.024460,5120
100,0.088335,0.009813,0.078522,0.052153,5120
88,0.108394,0.009729,0.098665,0.074019,5120
52,0.088314,0.009424,0.078890,0.052015,5120
116,0.088325,0.009800,0.078525,0.052166,5120
72,0.108438,0.009573,0.098865,0.082201,5120
10,0.068354,0.009554,0.058800,0.041992,5120
28,0.088373,0.009565,0.078808,0.041648,5120
92,0.088385,0.009754,0.078631,0.051849,5120
67,0.066249,0.009461,0.056788,0.030067,5120
86,0.064616,0.009463,0.055153,0.018404,5120
125,0.058443,0.009680,0.048763,0.027596,5120
6,0.076264,0.009544,0.066720,0.040344,5120
123,0.065358,0.009700,0.055658,0.022360,5120
59,0.065361,0.009571,0.055790,0.032081,5120
41,0.055228,0.009561,0.045667,0.035153,5120
121,0.055207,0.009712,0.045495,0.029202,5120
122,0.068321,0.009843,0.058478,0.041954,5120
58,0.068310,0.009718,0.058592,0.037079,5120
51,0.059957,0.009433,0.050524,0.023800,5120
71,0.048420,0.009728,0.038692,0.025276,5120
50,0.078352,0.009832,0.068520,0.036125,5120
114,0.078350,0.009717,0.068633,0.032193,5120
37,0.065038,0.009960,0.055078,0.031804,5120
8,0.108439,0.009752,0.098687,0.081688,5120
113,0.068916,0.009926,0.058990,0.025912,5120
61,0.058456,0.009951,0.048505,0.025664,5120
34,0.068451,0.008905,0.059546,0.032534,5120
57,0.055209,0.013568,0.041641,0.021709,5120
63,0.058305,0.009421,0.048884,0.026280,5120
127,0.058324,0.009923,0.048401,0.042395,5120
74,0.068359,0.009572,0.058787,0.042206,5120
44,0.088391,0.009448,0.078943,0.062198,5120
