Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
511,1.093820,0.803591,0.290229,0.142934,10240
383,1.093809,0.803163,0.290646,0.134871,10240
1087,1.093805,0.806341,0.287464,0.144645,10240
639,1.093799,0.802516,0.291283,0.141340,10240
1279,1.093764,0.801770,0.291994,0.127383,10240
895,1.093821,0.803415,0.290406,0.151549,10240
127,1.093870,0.804634,0.289236,0.141456,10240
1151,1.093812,0.803102,0.290710,0.146611,10240
575,1.093866,0.804381,0.289485,0.136798,10240
63,1.093799,0.803768,0.290031,0.138995,10240
1215,1.093795,0.808560,0.285235,0.138324,10240
1250,1.113103,0.802357,0.310746,0.148182,10240
802,1.113096,0.802887,0.310209,0.146706,10240
930,1.113094,0.803171,0.309923,0.152873,10240
153,1.088479,0.803757,0.284722,0.137012,10240
985,1.088470,0.803263,0.285207,0.132938,10240
921,1.088454,0.802528,0.285926,0.140560,10240
89,1.088456,0.802861,0.285595,0.136739,10240
217,1.088486,0.803422,0.285064,0.140473,10240
793,1.088460,0.806133,0.282327,0.136601,10240
1049,1.088458,0.804612,0.283846,0.142602,10240
345,1.088532,0.804887,0.283645,0.139855,10240
971,1.080265,0.804977,0.275288,0.127162,10240
203,1.076578,0.803044,0.273534,0.124771,10240
523,1.080185,0.802902,0.277283,0.128390,10240
907,1.080185,0.802758,0.277427,0.126027,10240
715,1.076593,0.803278,0.273315,0.128523,10240
843,1.080190,0.803388,0.276802,0.129738,10240
587,1.080190,0.803266,0.276924,0.123325,10240
1035,1.080191,0.803163,0.277028,0.121642,10240
779,1.080177,0.803843,0.276334,0.127522,10240
331,1.080181,0.802907,0.277274,0.127358,10240
1227,1.076585,0.803435,0.273150,0.124383,10240
1099,1.080188,0.803181,0.277007,0.125825,10240
11,1.080153,0.804417,0.275736,0.122598,10240
910,1.108048,0.803995,0.304053,0.134915,10240
223,1.093835,0.803599,0.290236,0.143003,10240
95,1.093846,0.803124,0.290722,0.149786,10240
799,1.093820,0.803791,0.290029,0.137563,10240
543,1.093844,0.802890,0.290954,0.142554,10240
31,1.094233,0.810143,0.284090,0.151286,10240
479,1.093820,0.802723,0.291097,0.151102,10240
394,1.116317,0.806212,0.310105,0.166523,10240
266,1.116320,0.806054,0.310266,0.155942,10240
202,1.116322,0.805827,0.310495,0.162206,10240
138,1.116741,0.814969,0.301772,0.164008,10240
1197,1.087193,0.803257,0.283936,0.120900,10240
1003,1.080296,0.803945,0.276351,0.118799,10240
555,1.080681,0.812472,0.268209,0.114608,10240
1067,1.080222,0.803377,0.276845,0.111848,10240
43,1.080232,0.802643,0.277589,0.105990,10240
1195,1.080462,0.806018,0.274444,0.117564,10240
107,1.080236,0.803136,0.277100,0.118021,10240
363,1.080258,0.804454,0.275804,0.128000,10240
299,1.080244,0.803116,0.277128,0.122107,10240
427,1.080235,0.802880,0.277355,0.125685,10240
683,1.080230,0.808883,0.271347,0.115211,10240
939,1.080238,0.805297,0.274941,0.115184,10240
171,1.080231,0.803329,0.276902,0.115764,10240
811,1.080217,0.809927,0.270290,0.118415,10240
1131,1.080231,0.802983,0.277248,0.122208,10240
619,1.080234,0.803087,0.277147,0.118703,10240
1259,1.080230,0.802432,0.277798,0.108384,10240
491,1.080239,0.803193,0.277046,0.117573,10240
875,1.080259,0.803330,0.276929,0.118494,10240
235,1.080250,0.803261,0.276989,0.125752,10240
747,1.080246,0.803120,0.277126,0.120396,10240
44,1.126183,0.804263,0.321920,0.175399,10240
172,1.126193,0.803030,0.323163,0.174063,10240
620,1.126266,0.804668,0.321598,0.178858,10240
236,1.126224,0.803576,0.322648,0.181375,10240
940,1.126590,0.812932,0.313658,0.170730,10240
492,1.126214,0.803816,0.322398,0.171799,10240
364,1.126189,0.803623,0.322566,0.180847,10240
748,1.126193,0.803096,0.323097,0.177211,10240
215,1.077744,0.803172,0.274572,0.123990,10240
727,1.077780,0.804739,0.273041,0.123877,10240
87,1.077752,0.804160,0.273592,0.127958,10240
604,1.127785,0.803122,0.324663,0.179564,10240
1244,1.127766,0.802328,0.325438,0.176596,10240
412,1.127778,0.807745,0.320033,0.178046,10240
668,1.127785,0.802936,0.324849,0.177289,10240
156,1.127776,0.804182,0.323594,0.173540,10240
1052,1.127808,0.803111,0.324697,0.172892,10240
255,1.093805,0.803225,0.290580,0.139138,10240
567,1.077741,0.802889,0.274852,0.125347,10240
183,1.077732,0.804739,0.272993,0.121452,10240
55,1.077749,0.806673,0.271076,0.150053,10240
247,1.077721,0.803095,0.274626,0.135751,10240
1143,1.077729,0.803286,0.274443,0.129001,10240
503,1.077723,0.802965,0.274758,0.130031,10240
823,1.077729,0.802676,0.275053,0.149629,10240
759,1.077697,0.802459,0.275238,0.121502,10240
1271,1.077576,0.802611,0.274965,0.139651,10240
311,1.078014,0.806988,0.271026,0.128013,10240
439,1.077709,0.803147,0.274562,0.128751,10240
375,1.077743,0.803050,0.274693,0.133299,10240
951,1.077727,0.803095,0.274632,0.122163,10240
1079,1.077709,0.804252,0.273457,0.136542,10240
695,1.078174,0.808256,0.269918,0.123760,10240
1015,1.077610,0.803307,0.274303,0.136865,10240
887,1.077611,0.803093,0.274518,0.134659,10240
119,1.077776,0.804105,0.273671,0.129836,10240
631,1.077608,0.803243,0.274365,0.135411,10240
1207,1.077738,0.804439,0.273299,0.132640,10240
105,1.083296,0.803220,0.280076,0.138461,10240
1048,1.118764,0.806889,0.311875,0.156853,10240
178,1.102666,0.802830,0.299836,0.151202,10240
434,1.102665,0.805267,0.297398,0.147526,10240
1074,1.102665,0.802956,0.299709,0.134342,10240
306,1.102673,0.802865,0.299808,0.146442,10240
818,1.102929,0.807936,0.294993,0.137151,10240
754,1.102692,0.803207,0.299485,0.135341,10240
562,1.102676,0.803627,0.299049,0.149284,10240
50,1.102679,0.803267,0.299412,0.138267,10240
1266,1.102668,0.802594,0.300074,0.138181,10240
690,1.102661,0.802768,0.299893,0.141933,10240
370,1.102693,0.803213,0.299480,0.135404,10240
1202,1.103688,0.815702,0.287986,0.132835,10240
882,1.102677,0.803432,0.299245,0.147766,10240
946,1.102655,0.805150,0.297505,0.138846,10240
1010,1.102683,0.803301,0.299382,0.137803,10240
1138,1.102668,0.803121,0.299547,0.143133,10240
242,1.102693,0.803092,0.299601,0.141911,10240
189,1.085170,0.805479,0.279691,0.119536,10240
125,1.085182,0.803440,0.281742,0.128402,10240
1277,1.085149,0.802391,0.282758,0.129883,10240
317,1.085462,0.807229,0.278233,0.122062,10240
61,1.085191,0.805309,0.279882,0.127971,10240
701,1.085194,0.802927,0.282267,0.122419,10240
1213,1.085191,0.805338,0.279853,0.120423,10240
957,1.085202,0.803053,0.282149,0.124172,10240
765,1.085180,0.803356,0.281824,0.123072,10240
442,1.113011,0.802952,0.310059,0.166804,10240
826,1.113460,0.812089,0.301371,0.151407,10240
954,1.113006,0.802986,0.310020,0.157510,10240
1082,1.113013,0.804959,0.308054,0.150962,10240
570,1.113037,0.803002,0.310035,0.158078,10240
186,1.113011,0.802585,0.310426,0.159778,10240
1274,1.112992,0.802474,0.310518,0.158921,10240
378,1.113070,0.804551,0.308519,0.151302,10240
1146,1.113016,0.803016,0.310000,0.157803,10240
58,1.113037,0.802944,0.310093,0.151660,10240
698,1.113012,0.802837,0.310175,0.149086,10240
1018,1.113016,0.807801,0.305215,0.160777,10240
250,1.113027,0.803238,0.309789,0.164786,10240
1210,1.113011,0.803160,0.309851,0.150287,10240
506,1.113011,0.802849,0.310162,0.160950,10240
122,1.113068,0.804346,0.308722,0.165206,10240
634,1.113038,0.803183,0.309855,0.165951,10240
762,1.113008,0.802939,0.310069,0.170317,10240
890,1.113016,0.803053,0.309963,0.156465,10240
1072,1.160939,0.802554,0.358385,0.191609,10240
318,1.100619,0.804938,0.295681,0.135396,10240
953,1.088450,0.803003,0.285447,0.127356,10240
282,1.113010,0.802820,0.310190,0.154850,10240
794,1.113005,0.802981,0.310024,0.153190,10240
26,1.112979,0.802528,0.310451,0.156539,10240
410,1.113008,0.802912,0.310096,0.156472,10240
670,1.100602,0.807153,0.293449,0.138905,10240
1029,1.087027,0.802870,0.284157,0.135629,10240
837,1.087057,0.803259,0.283798,0.130832,10240
709,1.087070,0.803236,0.283834,0.131070,10240
517,1.087042,0.803866,0.283176,0.130467,10240
581,1.087063,0.803247,0.283816,0.128479,10240
645,1.087249,0.807659,0.279590,0.123595,10240
1093,1.087059,0.803127,0.283932,0.129201,10240
133,1.087019,0.802908,0.284111,0.130099,10240
5,1.087036,0.802918,0.284118,0.137379,10240
901,1.087030,0.803493,0.283537,0.128330,10240
261,1.087020,0.802845,0.284175,0.127264,10240
389,1.087021,0.802916,0.284105,0.128159,10240
773,1.087451,0.812383,0.275068,0.119735,10240
965,1.087052,0.803029,0.284023,0.127440,10240
1221,1.087043,0.803024,0.284019,0.132667,10240
69,1.087049,0.802987,0.284062,0.129302,10240
197,1.087057,0.803275,0.283782,0.128511,10240
325,1.087052,0.803727,0.283325,0.126210,10240
453,1.087102,0.804508,0.282594,0.127640,10240
1157,1.087035,0.802900,0.284135,0.125645,10240
719,1.089421,0.802073,0.287348,0.131701,10240
79,1.089436,0.802593,0.286843,0.140823,10240
655,1.089417,0.802774,0.286643,0.143727,10240
1039,1.089381,0.802508,0.286873,0.142279,10240
847,1.089425,0.803718,0.285707,0.146031,10240
1167,1.089408,0.805709,0.283699,0.146113,10240
271,1.089411,0.802881,0.286530,0.145407,10240
1231,1.089427,0.803789,0.285638,0.148517,10240
911,1.089408,0.804610,0.284798,0.135622,10240
399,1.089670,0.806973,0.282697,0.133995,10240
143,1.089432,0.802857,0.286575,0.134405,10240
591,1.089489,0.804897,0.284592,0.139260,10240
15,1.089388,0.802071,0.287317,0.122505,10240
463,1.089453,0.803148,0.286305,0.145310,10240
207,1.089463,0.804474,0.284989,0.147263,10240
1090,1.113142,0.803647,0.309495,0.140606,10240
66,1.113164,0.803362,0.309802,0.145469,10240
834,1.113151,0.804655,0.308496,0.151161,10240
194,1.113147,0.803346,0.309801,0.142502,10240
770,1.113156,0.803591,0.309565,0.152456,10240
970,1.116321,0.805854,0.310467,0.169244,10240
330,1.116365,0.807258,0.309107,0.169943,10240
522,1.116329,0.805884,0.310445,0.170344,10240
842,1.116337,0.806117,0.310220,0.169528,10240
422,1.106576,0.805480,0.301096,0.148759,10240
934,1.106578,0.806956,0.299622,0.145795,10240
294,1.106576,0.802836,0.303740,0.150027,10240
166,1.106569,0.802815,0.303754,0.149298,10240
486,1.106604,0.802994,0.303610,0.150584,10240
1126,1.106594,0.803200,0.303394,0.150179,10240
917,1.081743,0.803048,0.278695,0.128749,10240
405,1.081743,0.805252,0.276491,0.132371,10240
1173,1.081746,0.802943,0.278803,0.120746,10240
277,1.081743,0.802642,0.279101,0.132995,10240
661,1.082027,0.807473,0.274554,0.125131,10240
725,1.081753,0.803221,0.278532,0.136131,10240
469,1.081751,0.803262,0.278489,0.132110,10240
597,1.081780,0.804552,0.277228,0.134687,10240
853,1.081735,0.803692,0.278043,0.132583,10240
341,1.081731,0.803183,0.278548,0.135247,10240
1237,1.081745,0.803198,0.278547,0.128835,10240
85,1.081727,0.803644,0.278083,0.132015,10240
981,1.081763,0.803376,0.278387,0.132179,10240
149,1.081748,0.803026,0.278722,0.118773,10240
533,1.081748,0.804171,0.277577,0.124121,10240
21,1.081702,0.803570,0.278132,0.118898,10240
789,1.082154,0.810257,0.271897,0.129299,10240
213,1.081763,0.803146,0.278617,0.128490,10240
1045,1.081753,0.805105,0.276648,0.133812,10240
654,1.108064,0.802856,0.305208,0.137632,10240
782,1.108298,0.807161,0.301137,0.137026,10240
398,1.108119,0.804026,0.304093,0.146645,10240
1166,1.108051,0.803085,0.304966,0.137028,10240
526,1.108468,0.811869,0.296599,0.128013,10240
1102,1.108092,0.803298,0.304794,0.144581,10240
974,1.108063,0.803133,0.304930,0.139024,10240
1038,1.108062,0.806951,0.301111,0.141850,10240
718,1.108074,0.804661,0.303413,0.144552,10240
590,1.108107,0.803333,0.304774,0.140405,10240
498,1.102677,0.803468,0.299209,0.137212,10240
626,1.102704,0.804088,0.298616,0.136914,10240
114,1.102708,0.804970,0.297738,0.140508,10240
34,1.113072,0.803645,0.309427,0.147613,10240
418,1.113094,0.802857,0.310237,0.150625,10240
738,1.113125,0.803188,0.309937,0.140324,10240
546,1.113138,0.803003,0.310135,0.149052,10240
290,1.113166,0.803039,0.310127,0.151298,10240
354,1.113127,0.803102,0.310025,0.155743,10240
866,1.113135,0.803083,0.310052,0.152831,10240
1122,1.113132,0.803060,0.310072,0.145623,10240
994,1.113104,0.803262,0.309842,0.146021,10240
1186,1.113105,0.802938,0.310167,0.146716,10240
1058,1.113496,0.807112,0.306384,0.152245,10240
674,1.113580,0.814071,0.299509,0.139061,10240
610,1.113158,0.804382,0.308776,0.151768,10240
482,1.113196,0.804283,0.308913,0.147046,10240
98,1.113148,0.803088,0.310060,0.143263,10240
226,1.113170,0.804009,0.309161,0.145402,10240
537,1.088684,0.806590,0.282094,0.133225,10240
281,1.088458,0.806010,0.282448,0.134997,10240
409,1.088483,0.804702,0.283781,0.132433,10240
729,1.088478,0.803668,0.284810,0.141560,10240
1241,1.088451,0.802284,0.286167,0.126310,10240
473,1.088473,0.804262,0.284211,0.136843,10240
1113,1.088487,0.803265,0.285222,0.132636,10240
857,1.088469,0.803107,0.285362,0.137803,10240
601,1.088484,0.803819,0.284665,0.143695,10240
1177,1.088469,0.802898,0.285571,0.139312,10240
665,1.088527,0.803665,0.284862,0.140045,10240
25,1.088894,0.810681,0.278213,0.142250,10240
1200,1.160912,0.802079,0.358833,0.189457,10240
388,1.122445,0.813079,0.309366,0.153324,10240
805,1.087009,0.802721,0.284288,0.138775,10240
1189,1.087007,0.802833,0.284174,0.137437,10240
293,1.087038,0.802879,0.284159,0.137082,10240
1061,1.087041,0.802862,0.284179,0.133482,10240
421,1.087034,0.803205,0.283829,0.135658,10240
366,1.108082,0.803134,0.304948,0.136222,10240
302,1.108037,0.804905,0.303132,0.141539,10240
814,1.108445,0.811948,0.296497,0.130033,10240
942,1.108023,0.802901,0.305122,0.145425,10240
1070,1.108039,0.802829,0.305210,0.140240,10240
1262,1.108040,0.802328,0.305712,0.128716,10240
1073,1.078432,0.802916,0.275516,0.120359,10240
241,1.078425,0.803594,0.274831,0.125058,10240
497,1.078420,0.802957,0.275463,0.121030,10240
817,1.078870,0.811714,0.267156,0.125170,10240
625,1.078457,0.803369,0.275088,0.125022,10240
177,1.078438,0.803167,0.275271,0.125983,10240
881,1.078453,0.803622,0.274831,0.123571,10240
1201,1.078445,0.803352,0.275093,0.125511,10240
928,1.169899,0.803121,0.366778,0.206722,10240
544,1.169908,0.803240,0.366668,0.200238,10240
32,1.169849,0.801938,0.367911,0.203852,10240
672,1.170354,0.810338,0.360016,0.192250,10240
800,1.169844,0.803813,0.366031,0.205560,10240
1083,1.084878,0.809808,0.275070,0.115386,10240
187,1.084421,0.802965,0.281456,0.120640,10240
827,1.084425,0.803901,0.280524,0.129688,10240
891,1.084427,0.803387,0.281040,0.118145,10240
379,1.084450,0.803362,0.281088,0.117049,10240
59,1.084434,0.802908,0.281526,0.123425,10240
1147,1.084413,0.803411,0.281002,0.132422,10240
1085,1.085201,0.803410,0.281791,0.133927,10240
573,1.085207,0.803428,0.281779,0.123468,10240
829,1.085189,0.804065,0.281124,0.132886,10240
381,1.085186,0.802871,0.282315,0.129529,10240
253,1.085165,0.802914,0.282251,0.122778,10240
509,1.085167,0.803306,0.281861,0.127188,10240
637,1.085236,0.804571,0.280665,0.134104,10240
445,1.085617,0.812366,0.273251,0.127349,10240
1149,1.085195,0.803107,0.282088,0.128778,10240
893,1.085201,0.803462,0.281739,0.128674,10240
1021,1.085196,0.803230,0.281966,0.129781,10240
246,1.106413,0.803427,0.302986,0.160117,10240
1001,1.083297,0.803325,0.279972,0.136883,10240
529,1.078889,0.809000,0.269889,0.120905,10240
401,1.078446,0.804297,0.274149,0.121598,10240
145,1.078511,0.808491,0.270020,0.127334,10240
1041,1.078444,0.805142,0.273302,0.130052,10240
785,1.078449,0.803023,0.275426,0.117342,10240
657,1.078456,0.805617,0.272839,0.123685,10240
593,1.078480,0.803163,0.275317,0.124245,10240
465,1.078470,0.803221,0.275249,0.126819,10240
1169,1.078646,0.810441,0.268205,0.116139,10240
209,1.078514,0.807898,0.270616,0.124228,10240
1233,1.078474,0.805037,0.273437,0.120440,10240
849,1.078476,0.803012,0.275464,0.127131,10240
721,1.078476,0.803194,0.275282,0.119744,10240
1105,1.078484,0.803514,0.274970,0.120800,10240
273,1.078501,0.804341,0.274160,0.118714,10240
337,1.078488,0.803361,0.275127,0.115584,10240
977,1.078480,0.803327,0.275153,0.124341,10240
913,1.078454,0.804358,0.274096,0.117899,10240
17,1.078440,0.803635,0.274805,0.120279,10240
81,1.078525,0.804567,0.273958,0.119270,10240
808,1.087156,0.804149,0.283007,0.121766,10240
168,1.087586,0.803530,0.284056,0.117364,10240
1069,1.087203,0.803462,0.283741,0.122662,10240
1004,1.126216,0.803240,0.322976,0.177911,10240
1132,1.126191,0.803300,0.322891,0.180728,10240
1068,1.126187,0.804612,0.321575,0.168041,10240
684,1.126188,0.803767,0.322421,0.182118,10240
1196,1.126432,0.807291,0.319141,0.174680,10240
812,1.126181,0.802910,0.323271,0.168912,10240
428,1.126189,0.807125,0.319064,0.178255,10240
556,1.126194,0.803287,0.322907,0.171218,10240
1260,1.126190,0.802507,0.323683,0.169304,10240
876,1.126177,0.803242,0.322935,0.179328,10240
108,1.126205,0.803270,0.322935,0.184970,10240
260,1.121953,0.804255,0.317698,0.148835,10240
181,1.081751,0.803836,0.277915,0.125866,10240
1077,1.081752,0.803080,0.278672,0.124268,10240
437,1.081726,0.804845,0.276881,0.114603,10240
885,1.081757,0.803289,0.278468,0.125244,10240
117,1.081792,0.803318,0.278474,0.129732,10240
245,1.081772,0.803019,0.278753,0.124316,10240
309,1.081740,0.803087,0.278653,0.128025,10240
878,1.108068,0.803416,0.304652,0.144712,10240
1006,1.108049,0.803249,0.304800,0.137909,10240
1198,1.108045,0.803058,0.304987,0.142104,10240
110,1.108067,0.803246,0.304821,0.134012,10240
750,1.108069,0.803621,0.304448,0.139184,10240
174,1.108058,0.802767,0.305291,0.142877,10240
686,1.108051,0.802815,0.305236,0.145404,10240
1134,1.108070,0.803419,0.304651,0.144550,10240
430,1.108103,0.803717,0.304386,0.137855,10240
494,1.108122,0.805000,0.303122,0.141274,10240
558,1.108060,0.803791,0.304269,0.142578,10240
622,1.108104,0.803654,0.304450,0.133093,10240
238,1.108074,0.802964,0.305110,0.148107,10240
641,1.088296,0.807506,0.280790,0.138592,10240
1183,1.093866,0.803099,0.290767,0.151038,10240
159,1.093819,0.806100,0.287719,0.142724,10240
351,1.093868,0.803259,0.290609,0.149132,10240
991,1.093842,0.803152,0.290690,0.150572,10240
778,1.116306,0.805997,0.310309,0.168778,10240
1162,1.116333,0.807215,0.309118,0.171504,10240
714,1.116346,0.806075,0.310271,0.172719,10240
1098,1.116334,0.806113,0.310221,0.166675,10240
1190,1.106566,0.802670,0.303896,0.140593,10240
550,1.106585,0.804603,0.301982,0.152665,10240
1254,1.106582,0.802573,0.304009,0.148122,10240
870,1.106592,0.803169,0.303423,0.146403,10240
806,1.106588,0.802835,0.303753,0.152094,10240
678,1.106577,0.802842,0.303735,0.147388,10240
1062,1.106578,0.804051,0.302527,0.149021,10240
998,1.106602,0.803359,0.303243,0.152615,10240
230,1.106588,0.802980,0.303608,0.147720,10240
614,1.106609,0.803094,0.303515,0.151319,10240
38,1.107213,0.811342,0.295871,0.148755,10240
742,1.106596,0.803062,0.303534,0.147909,10240
358,1.106598,0.804335,0.302263,0.139499,10240
102,1.106634,0.804463,0.302171,0.154152,10240
77,1.087276,0.805284,0.281992,0.139524,10240
313,1.088459,0.802692,0.285767,0.134356,10240
633,1.088525,0.804918,0.283607,0.134541,10240
170,1.116246,0.802908,0.313338,0.159997,10240
618,1.116256,0.803124,0.313132,0.162089,10240
1192,1.087572,0.802691,0.284881,0.123981,10240
680,1.087542,0.802682,0.284860,0.123277,10240
424,1.087577,0.803095,0.284482,0.121364,10240
1064,1.087157,0.803016,0.284141,0.123482,10240
872,1.121156,0.804654,0.316502,0.158749,10240
296,1.087151,0.802944,0.284207,0.120387,10240
