Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.217672,0.015786,0.201886,0.201881,51200
32,0.221927,0.018146,0.203781,0.203774,51200
0,0.218862,0.018326,0.200536,0.200527,51200
88,0.231078,0.015118,0.215960,0.215952,51200
98,0.212906,0.015663,0.197243,0.197241,51200
25,0.187190,0.014598,0.172592,0.172589,51200
89,0.191368,0.015381,0.175987,0.175984,51200
137,0.191335,0.013262,0.178073,0.178070,51200
9,0.187002,0.015829,0.171173,0.171172,51200
121,0.191500,0.022213,0.169287,0.169282,51200
57,0.187294,0.014221,0.173073,0.173069,51200
153,0.185807,0.013677,0.172130,0.172127,51200
129,0.173047,0.016358,0.156689,0.156686,51200
73,0.187602,0.015951,0.171651,0.171647,51200
17,0.175744,0.018569,0.157175,0.157173,51200
54,0.224304,0.014968,0.209336,0.209330,51200
99,0.187661,0.015423,0.172238,0.172236,51200
106,0.229078,0.013583,0.215495,0.215489,51200
90,0.224370,0.014579,0.209791,0.209784,51200
26,0.224411,0.014419,0.209992,0.209986,51200
33,0.176999,0.018234,0.158765,0.158760,51200
105,0.191317,0.014141,0.177176,0.177174,51200
49,0.179607,0.017712,0.161895,0.161889,51200
1,0.172996,0.018449,0.154547,0.154544,51200
145,0.171343,0.018492,0.152851,0.152845,51200
65,0.178166,0.017697,0.160469,0.160463,51200
113,0.174417,0.017673,0.156744,0.156738,51200
150,0.216544,0.015688,0.200856,0.200848,51200
78,0.216975,0.015523,0.201452,0.201449,51200
110,0.216696,0.014865,0.201831,0.201831,51200
142,0.211677,0.013351,0.198326,0.198322,51200
46,0.216916,0.015461,0.201455,0.201455,51200
22,0.223803,0.016577,0.207226,0.207223,51200
70,0.224892,0.014338,0.210554,0.210547,51200
118,0.217988,0.014811,0.203177,0.203173,51200
126,0.216714,0.015182,0.201532,0.201529,51200
94,0.215642,0.014852,0.200790,0.200785,51200
14,0.212724,0.014626,0.198098,0.198094,51200
158,0.210876,0.014072,0.196804,0.196801,51200
86,0.223788,0.015469,0.208319,0.208316,51200
6,0.223497,0.015598,0.207899,0.207897,51200
30,0.215598,0.014251,0.201347,0.201343,51200
38,0.225057,0.014575,0.210482,0.210479,51200
134,0.217526,0.014250,0.203276,0.203275,51200
102,0.223220,0.014840,0.208380,0.208377,51200
62,0.222643,0.013579,0.209064,0.209062,51200
3,0.187312,0.015618,0.171694,0.171692,51200
19,0.188699,0.015681,0.173018,0.173015,51200
115,0.185805,0.015470,0.170335,0.170333,51200
123,0.186522,0.012558,0.173964,0.173958,51200
35,0.190064,0.015266,0.174798,0.174793,51200
155,0.185535,0.013810,0.171725,0.171718,51200
67,0.190079,0.015725,0.174354,0.174349,51200
131,0.177510,0.014874,0.162636,0.162632,51200
147,0.185461,0.015769,0.169692,0.169688,51200
43,0.195886,0.013488,0.182398,0.182395,51200
11,0.195152,0.014071,0.181081,0.181077,51200
139,0.186151,0.012133,0.174018,0.174013,51200
91,0.195384,0.014309,0.181075,0.181072,51200
51,0.193318,0.016399,0.176919,0.176916,51200
75,0.195856,0.014455,0.181401,0.181400,51200
107,0.194570,0.013333,0.181237,0.181229,51200
83,0.189087,0.015233,0.173854,0.173850,51200
27,0.194761,0.014025,0.180736,0.180733,51200
59,0.195747,0.014250,0.181497,0.181493,51200
56,0.231271,0.015332,0.215939,0.215933,51200
152,0.229933,0.014413,0.215520,0.215514,51200
144,0.215410,0.017910,0.197500,0.197497,51200
96,0.218907,0.017357,0.201550,0.201546,51200
120,0.235252,0.013475,0.221777,0.221772,51200
64,0.222105,0.018477,0.203628,0.203627,51200
80,0.220950,0.018025,0.202925,0.202920,51200
48,0.222697,0.017478,0.205219,0.205216,51200
8,0.230898,0.016202,0.214696,0.214687,51200
136,0.228945,0.013790,0.215155,0.215152,51200
104,0.235098,0.014190,0.220908,0.220902,51200
72,0.231474,0.015746,0.215728,0.215724,51200
24,0.231138,0.014948,0.216190,0.216183,51200
112,0.218886,0.018366,0.200520,0.200515,51200
16,0.220941,0.018187,0.202754,0.202749,51200
143,0.183116,0.013406,0.169710,0.169707,51200
39,0.196880,0.014069,0.182811,0.182808,51200
7,0.196320,0.015194,0.181126,0.181122,51200
103,0.196138,0.014787,0.181351,0.181348,51200
