Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.137408,0.048746,0.088662,0.088656,1024
0,0.137228,0.048251,0.088977,0.088972,1024
16,0.137517,0.049216,0.088301,0.088298,1024
32,0.137775,0.047362,0.090413,0.090404,1024
45,0.082727,0.048897,0.033830,0.033827,1024
29,0.082725,0.047778,0.034947,0.034945,1024
61,0.082097,0.047909,0.034188,0.034185,1024
13,0.082140,0.048585,0.033555,0.033552,1024
36,0.120000,0.048667,0.071333,0.071332,1024
52,0.119488,0.048871,0.070617,0.070616,1024
20,0.119503,0.049207,0.070296,0.070292,1024
4,0.119111,0.048150,0.070961,0.070959,1024
40,0.137665,0.049194,0.088471,0.088463,1024
8,0.137318,0.048631,0.088687,0.088678,1024
56,0.137352,0.048159,0.089193,0.089185,1024
24,0.137593,0.047795,0.089798,0.089793,1024
62,0.099380,0.047889,0.051491,0.051487,1024
46,0.099729,0.048687,0.051042,0.051040,1024
14,0.099321,0.048907,0.050414,0.050408,1024
30,0.099712,0.047961,0.051751,0.051746,1024
38,0.100068,0.046945,0.053123,0.053119,1024
49,0.079939,0.049397,0.030542,0.030537,1024
17,0.080002,0.049849,0.030153,0.030149,1024
33,0.080186,0.048495,0.031691,0.031686,1024
1,0.079803,0.048597,0.031206,0.031199,1024
47,0.079587,0.048674,0.030913,0.030909,1024
44,0.119686,0.048949,0.070737,0.070731,1024
21,0.084878,0.049648,0.035230,0.035227,1024
37,0.085373,0.050985,0.034388,0.034382,1024
5,0.084503,0.047438,0.037065,0.037062,1024
53,0.084892,0.049240,0.035652,0.035646,1024
12,0.119315,0.048605,0.070710,0.070705,1024
9,0.079834,0.049677,0.030157,0.030153,1024
19,0.080661,0.049804,0.030857,0.030850,1024
28,0.119662,0.048099,0.071563,0.071560,1024
54,0.099551,0.048578,0.050973,0.050970,1024
11,0.080509,0.049834,0.030675,0.030668,1024
59,0.080422,0.046790,0.033632,0.033629,1024
43,0.080811,0.049308,0.031503,0.031501,1024
27,0.080814,0.048245,0.032569,0.032565,1024
35,0.080999,0.048674,0.032325,0.032322,1024
63,0.079252,0.048093,0.031159,0.031153,1024
41,0.080010,0.049496,0.030514,0.030508,1024
6,0.099192,0.047346,0.051846,0.051842,1024
51,0.080667,0.049733,0.030934,0.030931,1024
60,0.119329,0.047587,0.071742,0.071737,1024
31,0.079604,0.049305,0.030299,0.030293,1024
55,0.079453,0.048759,0.030694,0.030685,1024
39,0.079731,0.048403,0.031328,0.031324,1024
7,0.079107,0.047688,0.031419,0.031416,1024
3,0.080310,0.047264,0.033046,0.033042,1024
57,0.079828,0.048525,0.031303,0.031300,1024
22,0.099564,0.048948,0.050616,0.050613,1024
15,0.079294,0.048827,0.030467,0.030465,1024
25,0.080135,0.048239,0.031896,0.031891,1024
50,0.099274,0.049968,0.049306,0.049298,1024
34,0.099522,0.047853,0.051669,0.051667,1024
18,0.099346,0.050392,0.048954,0.048948,1024
2,0.098914,0.047876,0.051038,0.051029,1024
23,0.079396,0.049437,0.029959,0.029952,1024
10,0.099073,0.048706,0.050367,0.050361,1024
42,0.099350,0.048652,0.050698,0.050694,1024
58,0.099041,0.048154,0.050887,0.050883,1024
26,0.099422,0.049350,0.050072,0.050068,1024
