Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.822756,51.151780,0.670976,0.670974,819200
4,51.807880,51.125253,0.682627,0.682624,819200
12,51.805327,51.153326,0.652001,0.651987,819200
0,51.807658,51.179814,0.627844,0.627833,819200
6,51.808909,51.145899,0.663010,0.663004,819200
10,51.822060,51.140009,0.682051,0.682047,819200
14,51.812480,51.176053,0.636427,0.636422,819200
2,51.825640,51.355109,0.470531,0.470528,819200
9,51.817650,51.400771,0.416879,0.416876,819200
1,51.805906,51.130634,0.675272,0.675267,819200
5,51.803618,51.119129,0.684489,0.684487,819200
13,51.801738,51.161966,0.639772,0.639767,819200
11,51.810877,51.374145,0.436732,0.436723,819200
3,51.805388,51.156142,0.649246,0.649242,819200
7,51.799325,51.183167,0.616158,0.616156,819200
15,51.793966,51.122957,0.671009,0.670999,819200
