Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.320977,2.092385,0.228592,0.228582,579200
0,2.321432,2.102561,0.218871,0.218868,579200
12,2.316774,2.076318,0.240456,0.240445,579200
4,2.317572,2.104543,0.213029,0.213021,579200
9,2.304956,2.091678,0.213278,0.213274,579200
15,2.299819,2.077630,0.222189,0.222184,579200
3,2.305001,2.095918,0.209083,0.209076,579200
11,2.304608,2.085628,0.218980,0.218968,579200
7,2.299380,2.073305,0.226075,0.226067,579200
1,2.304768,2.081530,0.223238,0.223236,579200
13,2.299824,2.084966,0.214858,0.214852,579200
5,2.298982,2.079698,0.219284,0.219274,579200
10,2.320272,2.078843,0.241429,0.241417,579200
2,2.320643,2.097919,0.222724,0.222720,579200
14,2.316799,2.086714,0.230085,0.230082,579200
6,2.316731,2.074930,0.241801,0.241792,579200
