Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,13.010619,3.036010,9.974609,9.974595,5792000
16,13.288744,3.133970,10.154774,10.154766,5792000
0,13.285492,3.150758,10.134734,10.134723,5792000
48,13.220729,3.153683,10.067046,10.067038,5792000
8,13.211234,2.979236,10.231998,10.231991,5792000
40,13.244443,3.113151,10.131292,10.131282,5792000
44,13.242733,2.632373,10.610360,10.610354,5792000
56,13.177274,2.871688,10.305586,10.305576,5792000
20,13.288351,2.936014,10.352337,10.352331,5792000
52,13.223056,3.050487,10.172569,10.172559,5792000
4,13.284619,2.971411,10.313208,10.313195,5792000
28,13.219601,3.124420,10.095181,10.095164,5792000
60,13.178972,2.990205,10.188767,10.188760,5792000
32,13.010766,3.025065,9.985701,9.985691,5792000
12,13.210251,2.984280,10.225971,10.225965,5792000
24,13.219935,3.054320,10.165615,10.165612,5792000
54,13.193437,3.029491,10.163946,10.163944,5792000
6,13.269617,3.005970,10.263647,10.263642,5792000
30,13.200696,3.123910,10.076786,10.076777,5792000
10,13.228353,2.922564,10.305789,10.305784,5792000
58,13.191597,2.837171,10.354426,10.354420,5792000
14,13.178480,2.753940,10.424540,10.424527,5792000
46,13.226647,2.849817,10.376830,10.376826,5792000
18,13.288524,3.043870,10.244654,10.244643,5792000
2,13.287469,3.058749,10.228720,10.228710,5792000
42,13.252277,2.846079,10.406198,10.406192,5792000
53,13.209912,2.972016,10.237896,10.237882,5792000
51,13.234064,3.117226,10.116838,10.116834,5792000
43,13.252645,2.702186,10.550459,10.550451,5792000
11,13.221882,3.092868,10.129014,10.129006,5792000
23,13.284964,3.073895,10.211069,10.211058,5792000
55,13.208107,3.138516,10.069591,10.069585,5792000
7,13.278318,3.092820,10.185498,10.185490,5792000
27,13.230796,3.157720,10.073076,10.073067,5792000
47,13.228910,2.936168,10.292742,10.292738,5792000
19,13.291735,3.000841,10.290894,10.290887,5792000
31,13.206113,3.088394,10.117719,10.117705,5792000
39,12.999512,3.092212,9.907300,9.907294,5792000
15,13.184192,2.859428,10.324764,10.324757,5792000
38,12.998139,3.042837,9.955302,9.955296,5792000
50,13.234759,3.142891,10.091868,10.091865,5792000
25,13.228621,2.983064,10.245557,10.245543,5792000
3,13.289372,3.071300,10.218072,10.218066,5792000
59,13.193427,2.926107,10.267320,10.267314,5792000
29,13.208350,3.056619,10.151731,10.151723,5792000
17,13.290220,3.052046,10.238174,10.238165,5792000
33,13.017063,2.954219,10.062844,10.062837,5792000
63,13.149669,2.970599,10.179070,10.179058,5792000
35,13.017191,3.102536,9.914655,9.914648,5792000
26,13.230106,2.998647,10.231459,10.231453,5792000
62,13.140911,2.934607,10.206304,10.206297,5792000
22,13.278705,2.978360,10.300345,10.300339,5792000
34,13.017570,3.040958,9.976612,9.976601,5792000
61,13.148041,3.019037,10.129004,10.129001,5792000
5,13.279307,2.981511,10.297796,10.297782,5792000
57,13.189279,2.735747,10.453532,10.453518,5792000
45,13.229884,2.865852,10.364032,10.364026,5792000
13,13.182768,2.736912,10.445856,10.445847,5792000
1,13.287251,3.036475,10.250776,10.250766,5792000
21,13.285663,2.930463,10.355200,10.355185,5792000
37,12.996819,3.004636,9.992183,9.992170,5792000
41,13.250812,3.024782,10.226030,10.226024,5792000
9,13.224550,2.785258,10.439292,10.439286,5792000
49,13.229708,3.069119,10.160589,10.160587,5792000
