Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.463249,0.199550,0.263699,0.263696,2560
288,0.477963,0.199640,0.278323,0.278318,2560
160,0.463487,0.199169,0.264318,0.264315,2560
0,0.463147,0.199935,0.263212,0.263207,2560
224,0.477881,0.199583,0.278298,0.278295,2560
240,0.463260,0.199112,0.264148,0.264146,2560
304,0.473153,0.199198,0.273955,0.273950,2560
144,0.477442,0.199544,0.277898,0.277891,2560
128,0.477965,0.199533,0.278432,0.278429,2560
272,0.477915,0.199611,0.278304,0.278301,2560
80,0.463450,0.349587,0.113863,0.113860,2560
96,0.463554,0.201093,0.262461,0.262459,2560
48,0.477720,0.199583,0.278137,0.278134,2560
112,0.473080,0.199591,0.273489,0.273486,2560
176,0.463532,0.199557,0.263975,0.263970,2560
32,0.463507,0.199633,0.263874,0.263868,2560
16,0.453555,0.199227,0.254328,0.254325,2560
192,0.477966,0.199797,0.278169,0.278165,2560
64,0.463540,0.199526,0.264014,0.264009,2560
208,0.477966,0.336081,0.141885,0.141882,2560
75,0.433407,0.199616,0.233791,0.233785,2560
47,0.440636,0.199649,0.240987,0.240982,2560
127,0.445401,0.200715,0.244686,0.244679,2560
255,0.440624,0.204407,0.236217,0.236213,2560
31,0.430981,0.199845,0.231136,0.231132,2560
239,0.430592,0.199411,0.231181,0.231179,2560
79,0.430849,0.199144,0.231705,0.231704,2560
287,0.445425,0.199850,0.245575,0.245571,2560
63,0.431023,0.200486,0.230537,0.230536,2560
223,0.445368,0.199650,0.245718,0.245716,2560
303,0.431010,0.201772,0.229238,0.229237,2560
271,0.445427,0.200178,0.245249,0.245247,2560
207,0.445303,0.200186,0.245117,0.245112,2560
159,0.430841,0.199240,0.231601,0.231599,2560
319,0.430590,0.198736,0.231854,0.231846,2560
143,0.444963,0.199536,0.245427,0.245422,2560
246,0.434314,0.268557,0.165757,0.165752,2560
134,0.419902,0.199637,0.220265,0.220263,2560
38,0.419917,0.201803,0.218114,0.218109,2560
6,0.434320,0.199187,0.235133,0.235131,2560
150,0.434273,0.199468,0.234805,0.234803,2560
262,0.429617,0.199654,0.229963,0.229958,2560
294,0.419914,0.199659,0.220255,0.220252,2560
278,0.409519,0.199467,0.210052,0.210045,2560
40,0.463329,0.199260,0.264069,0.264067,2560
204,0.476998,0.199548,0.277450,0.277446,2560
108,0.477113,0.200535,0.276578,0.276574,2560
268,0.477101,0.199584,0.277517,0.277510,2560
236,0.472171,0.199560,0.272611,0.272607,2560
252,0.477080,0.199744,0.277336,0.277332,2560
188,0.476871,0.199530,0.277341,0.277339,2560
300,0.462232,0.198770,0.263462,0.263461,2560
44,0.462531,0.199668,0.262863,0.262861,2560
92,0.462238,0.199668,0.262570,0.262567,2560
124,0.476650,0.199548,0.277102,0.277100,2560
76,0.462592,0.199562,0.263030,0.263026,2560
12,0.462586,0.199169,0.263417,0.263412,2560
284,0.476960,0.199569,0.277391,0.277388,2560
265,0.447266,0.200416,0.246850,0.246848,2560
217,0.442297,0.199570,0.242727,0.242723,2560
41,0.432631,0.199599,0.233032,0.233029,2560
105,0.446891,0.200039,0.246852,0.246845,2560
137,0.432527,0.199615,0.232912,0.232909,2560
313,0.432730,0.199195,0.233535,0.233531,2560
153,0.446736,0.199534,0.247202,0.247196,2560
121,0.432746,0.199645,0.233101,0.233099,2560
169,0.446985,0.199594,0.247391,0.247388,2560
185,0.447221,0.199556,0.247665,0.247662,2560
297,0.422638,0.199584,0.223054,0.223049,2560
25,0.432805,0.199632,0.233173,0.233170,2560
19,0.433149,0.198782,0.234367,0.234365,2560
147,0.447966,0.199649,0.248317,0.248315,2560
227,0.447955,0.199525,0.248430,0.248429,2560
51,0.433462,0.199566,0.233896,0.233895,2560
163,0.447502,0.199606,0.247896,0.247891,2560
211,0.447958,0.199493,0.248465,0.248462,2560
115,0.433453,0.199543,0.233910,0.233908,2560
259,0.433213,0.199459,0.233754,0.233753,2560
131,0.447695,0.199647,0.248048,0.248045,2560
195,0.447535,0.200216,0.247319,0.247318,2560
243,0.447836,0.199696,0.248140,0.248137,2560
179,0.433496,0.199321,0.234175,0.234172,2560
291,0.447986,0.200917,0.247069,0.247061,2560
35,0.423553,0.199550,0.224003,0.224001,2560
67,0.447669,0.199843,0.247826,0.247823,2560
83,0.433493,0.199616,0.233877,0.233873,2560
307,0.447902,0.199195,0.248707,0.248701,2560
99,0.433442,0.199130,0.234312,0.234307,2560
275,0.433273,0.199818,0.233455,0.233452,2560
3,0.433527,0.199260,0.234267,0.234262,2560
73,0.422716,0.199747,0.222969,0.222965,2560
233,0.447223,0.199857,0.247366,0.247363,2560
249,0.447148,0.199605,0.247543,0.247539,2560
9,0.447155,0.199300,0.247855,0.247850,2560
281,0.432822,0.199562,0.233260,0.233255,2560
89,0.446710,0.199721,0.246989,0.246988,2560
201,0.446682,0.200002,0.246680,0.246678,2560
57,0.432742,0.199656,0.233086,0.233083,2560
161,0.442433,0.199623,0.242810,0.242807,2560
81,0.432742,0.199706,0.233036,0.233027,2560
145,0.447230,0.199592,0.247638,0.247637,2560
225,0.447185,0.199607,0.247578,0.247574,2560
198,0.419896,0.199638,0.220258,0.220257,2560
230,0.434321,0.199561,0.234760,0.234754,2560
70,0.429580,0.199662,0.229918,0.229915,2560
310,0.434137,0.199230,0.234907,0.234903,2560
86,0.434081,0.199564,0.234517,0.234510,2560
232,0.477941,0.200786,0.277155,0.277152,2560
175,0.440552,0.199628,0.240924,0.240919,2560
111,0.444938,0.199601,0.245337,0.245332,2560
15,0.421000,0.199322,0.221678,0.221673,2560
95,0.430989,0.200339,0.230650,0.230648,2560
191,0.445415,0.199600,0.245815,0.245811,2560
98,0.439474,0.199583,0.239891,0.239885,2560
43,0.433504,0.199756,0.233748,0.233740,2560
182,0.433791,0.199691,0.234100,0.234095,2560
118,0.419744,0.199590,0.220154,0.220148,2560
22,0.419821,0.279243,0.140578,0.140575,2560
54,0.409977,0.199827,0.210150,0.210146,2560
102,0.419899,0.199565,0.220334,0.220333,2560
