Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.924877,0.811419,0.113458,0.113451,102400
8,0.924093,0.800167,0.123926,0.123917,102400
32,0.923630,0.800224,0.123406,0.123399,102400
0,0.924264,0.799320,0.124944,0.124939,102400
16,0.924822,0.800314,0.124508,0.124503,102400
56,0.924670,0.800023,0.124647,0.124640,102400
24,0.924257,0.800300,0.123957,0.123950,102400
40,0.924149,0.800268,0.123881,0.123876,102400
5,0.875120,0.800729,0.074391,0.074383,102400
53,0.875427,0.804993,0.070434,0.070429,102400
13,0.874637,0.801927,0.072710,0.072706,102400
29,0.875054,0.801611,0.073443,0.073441,102400
61,0.875255,0.800614,0.074641,0.074640,102400
37,0.874189,0.801556,0.072633,0.072628,102400
21,0.875352,0.801347,0.074005,0.073996,102400
45,0.874665,0.801310,0.073355,0.073350,102400
60,0.924931,0.800496,0.124435,0.124429,102400
4,0.924717,0.800674,0.124043,0.124036,102400
44,0.924390,0.801468,0.122922,0.122919,102400
54,0.897009,0.801813,0.095196,0.095193,102400
6,0.896903,0.803010,0.093893,0.093892,102400
62,0.896887,0.800686,0.096201,0.096199,102400
14,0.896360,0.801734,0.094626,0.094624,102400
22,0.897015,0.807760,0.089255,0.089250,102400
38,0.895914,0.801528,0.094386,0.094373,102400
30,0.896343,0.801427,0.094916,0.094911,102400
46,0.896342,0.801321,0.095021,0.095018,102400
18,0.897048,0.801936,0.095112,0.095111,102400
36,0.923885,0.801566,0.122319,0.122309,102400
52,0.925123,0.811144,0.113979,0.113975,102400
20,0.925029,0.801352,0.123677,0.123668,102400
28,0.924707,0.801311,0.123396,0.123389,102400
12,0.924383,0.802238,0.122145,0.122138,102400
3,0.874240,0.808374,0.065866,0.065861,102400
59,0.874426,0.800632,0.073794,0.073791,102400
43,0.873919,0.801294,0.072625,0.072620,102400
51,0.874532,0.801471,0.073061,0.073056,102400
19,0.874524,0.801661,0.072863,0.072856,102400
27,0.874063,0.801257,0.072806,0.072802,102400
35,0.873316,0.801579,0.071737,0.071733,102400
11,0.873918,0.802195,0.071723,0.071719,102400
34,0.896019,0.805420,0.090599,0.090589,102400
39,0.873346,0.800602,0.072744,0.072738,102400
15,0.873723,0.801057,0.072666,0.072662,102400
23,0.874426,0.808539,0.065887,0.065881,102400
55,0.874309,0.800419,0.073890,0.073885,102400
42,0.896434,0.801302,0.095132,0.095125,102400
17,0.875440,0.805864,0.069576,0.069574,102400
57,0.875253,0.800541,0.074712,0.074708,102400
1,0.874815,0.800463,0.074352,0.074346,102400
25,0.874823,0.802016,0.072807,0.072803,102400
41,0.874691,0.801199,0.073492,0.073487,102400
9,0.874746,0.801268,0.073478,0.073472,102400
49,0.875329,0.801340,0.073989,0.073983,102400
33,0.874133,0.801533,0.072600,0.072597,102400
31,0.873722,0.800523,0.073199,0.073191,102400
63,0.874259,0.800176,0.074083,0.074076,102400
7,0.874041,0.799708,0.074333,0.074327,102400
47,0.873655,0.800862,0.072793,0.072793,102400
58,0.896968,0.800447,0.096521,0.096515,102400
2,0.896551,0.800620,0.095931,0.095926,102400
26,0.896551,0.801903,0.094648,0.094639,102400
50,0.897054,0.801673,0.095381,0.095372,102400
10,0.896429,0.801215,0.095214,0.095212,102400
