Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.398596,3.201422,0.197174,0.197169,102400
48,3.398400,3.196951,0.201449,0.201445,102400
96,3.401918,3.214328,0.187590,0.187589,102400
64,3.401070,3.196313,0.204757,0.204749,102400
32,3.401160,3.195770,0.205390,0.205388,102400
39,3.344293,3.199473,0.144820,0.144814,102400
7,3.344121,3.197459,0.146662,0.146654,102400
119,3.341976,3.199231,0.142745,0.142740,102400
55,3.342826,3.204889,0.137937,0.137929,102400
23,3.341325,3.200310,0.141015,0.141009,102400
71,3.345779,3.219270,0.126509,0.126506,102400
103,3.344923,3.199603,0.145320,0.145316,102400
12,3.384429,3.197450,0.186979,0.186976,102400
124,3.381502,3.198844,0.182658,0.182653,102400
92,3.381980,3.199781,0.182199,0.182196,102400
60,3.381632,3.202979,0.178653,0.178644,102400
28,3.381651,3.199974,0.181677,0.181669,102400
76,3.384505,3.199019,0.185486,0.185480,102400
44,3.384597,3.199521,0.185076,0.185069,102400
94,3.365103,3.202749,0.162354,0.162345,102400
42,3.363970,3.225884,0.138086,0.138085,102400
10,3.363075,3.198511,0.164564,0.164560,102400
106,3.363260,3.199729,0.163531,0.163523,102400
26,3.360980,3.199940,0.161040,0.161033,102400
58,3.360581,3.201875,0.158706,0.158700,102400
74,3.363329,3.200749,0.162580,0.162579,102400
122,3.360116,3.198071,0.162045,0.162035,102400
90,3.360370,3.199350,0.161020,0.161016,102400
52,3.385017,3.202115,0.182902,0.182902,102400
100,3.386408,3.204442,0.181966,0.181959,102400
20,3.383854,3.200275,0.183579,0.183574,102400
116,3.383384,3.197534,0.185850,0.185844,102400
68,3.387708,3.222115,0.165593,0.165590,102400
4,3.386395,3.198078,0.188317,0.188313,102400
112,3.398731,3.194954,0.203777,0.203776,102400
80,3.399249,3.196513,0.202736,0.202732,102400
43,3.344354,3.199614,0.144740,0.144736,102400
85,3.342923,3.200193,0.142730,0.142724,102400
54,3.365366,3.200095,0.165271,0.165264,102400
102,3.369030,3.221066,0.147964,0.147956,102400
22,3.365153,3.202744,0.162409,0.162402,102400
86,3.365868,3.200174,0.165694,0.165687,102400
118,3.365374,3.198302,0.167072,0.167067,102400
70,3.368057,3.199367,0.168690,0.168684,102400
38,3.367974,3.199217,0.168757,0.168757,102400
6,3.367879,3.198003,0.169876,0.169870,102400
75,3.344940,3.215658,0.129282,0.129281,102400
59,3.341298,3.202996,0.138302,0.138300,102400
123,3.341077,3.198509,0.142568,0.142559,102400
107,3.344487,3.202218,0.142269,0.142264,102400
91,3.341517,3.200057,0.141460,0.141455,102400
11,3.344219,3.197514,0.146705,0.146703,102400
27,3.341304,3.200522,0.140782,0.140778,102400
1,3.348695,3.197811,0.150884,0.150881,102400
17,3.341684,3.202096,0.139588,0.139582,102400
65,3.348009,3.200287,0.147722,0.147719,102400
97,3.349441,3.222107,0.127334,0.127332,102400
113,3.345978,3.198009,0.147969,0.147966,102400
49,3.341012,3.200082,0.140930,0.140923,102400
81,3.342488,3.199050,0.143438,0.143431,102400
33,3.348203,3.200554,0.147649,0.147644,102400
13,3.342473,3.197147,0.145326,0.145321,102400
45,3.345267,3.222013,0.123254,0.123251,102400
77,3.344378,3.199834,0.144544,0.144539,102400
61,3.341861,3.203920,0.137941,0.137937,102400
29,3.339744,3.200071,0.139673,0.139671,102400
93,3.341482,3.201439,0.140043,0.140039,102400
125,3.341446,3.198888,0.142558,0.142553,102400
109,3.344323,3.198799,0.145524,0.145522,102400
21,3.342290,3.199952,0.142338,0.142331,102400
98,3.367172,3.200242,0.166930,0.166925,102400
78,3.367502,3.203104,0.164398,0.164389,102400
89,3.337510,3.199660,0.137850,0.137846,102400
73,3.341069,3.198752,0.142317,0.142309,102400
9,3.339725,3.198632,0.141093,0.141085,102400
121,3.337504,3.201791,0.135713,0.135698,102400
41,3.341611,3.220761,0.120850,0.120847,102400
69,3.345446,3.199671,0.145775,0.145770,102400
62,3.364720,3.200301,0.164419,0.164417,102400
88,3.397198,3.200491,0.196707,0.196706,102400
5,3.345068,3.197191,0.147877,0.147873,102400
99,3.347221,3.200552,0.146669,0.146668,102400
67,3.347334,3.199691,0.147643,0.147641,102400
115,3.344546,3.198484,0.146062,0.146055,102400
3,3.347531,3.198386,0.149145,0.149141,102400
19,3.345097,3.199780,0.145317,0.145312,102400
83,3.344716,3.204418,0.140298,0.140291,102400
35,3.348072,3.218707,0.129365,0.129360,102400
51,3.344858,3.199475,0.145383,0.145381,102400
46,3.367240,3.199659,0.167581,0.167578,102400
36,3.386589,3.199235,0.187354,0.187353,102400
30,3.364803,3.199417,0.165386,0.165377,102400
66,3.366573,3.200339,0.166234,0.166228,102400
117,3.342537,3.201835,0.140702,0.140694,102400
114,3.365715,3.200580,0.165135,0.165128,102400
56,3.396837,3.199771,0.197066,0.197058,102400
0,3.401060,3.194554,0.206506,0.206498,102400
15,3.345041,3.200126,0.144915,0.144910,102400
79,3.345452,3.216980,0.128472,0.128471,102400
127,3.341995,3.196976,0.145019,0.145015,102400
31,3.341912,3.199035,0.142877,0.142870,102400
63,3.342400,3.201056,0.141344,0.141333,102400
95,3.342037,3.198777,0.143260,0.143257,102400
47,3.344924,3.197578,0.147346,0.147341,102400
111,3.345031,3.197962,0.147069,0.147069,102400
87,3.342456,3.200239,0.142217,0.142214,102400
57,3.338070,3.200376,0.137694,0.137689,102400
105,3.340941,3.199006,0.141935,0.141932,102400
25,3.337688,3.199861,0.137827,0.137825,102400
24,3.395727,3.199500,0.196227,0.196222,102400
53,3.342554,3.200796,0.141758,0.141749,102400
14,3.367974,3.215931,0.152043,0.152038,102400
82,3.364356,3.199904,0.164452,0.164447,102400
40,3.398347,3.200688,0.197659,0.197651,102400
101,3.345986,3.222285,0.123701,0.123701,102400
37,3.345250,3.198579,0.146671,0.146668,102400
84,3.384524,3.199762,0.184762,0.184751,102400
72,3.400243,3.221795,0.178448,0.178443,102400
110,3.367328,3.199542,0.167786,0.167778,102400
120,3.395808,3.200187,0.195621,0.195612,102400
2,3.367740,3.220565,0.147175,0.147172,102400
50,3.364140,3.199901,0.164239,0.164235,102400
18,3.365234,3.199394,0.165840,0.165838,102400
104,3.399010,3.200027,0.198983,0.198979,102400
126,3.364685,3.198303,0.166382,0.166375,102400
108,3.385105,3.220490,0.164615,0.164614,102400
8,3.398117,3.199476,0.198641,0.198635,102400
34,3.367082,3.199637,0.167445,0.167442,102400
