Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.224060,0.049671,0.174389,0.174386,102400
64,0.224015,0.046996,0.177019,0.177014,102400
192,0.223581,0.048107,0.175474,0.175474,102400
128,0.224076,0.049389,0.174687,0.174683,102400
148,0.173641,0.049839,0.123802,0.123799,102400
20,0.173810,0.050082,0.123728,0.123724,102400
212,0.173583,0.049262,0.124321,0.124316,102400
84,0.173438,0.049371,0.124067,0.124059,102400
46,0.162119,0.049932,0.112187,0.112184,102400
238,0.162091,0.048607,0.113484,0.113482,102400
174,0.161988,0.050448,0.111540,0.111534,102400
110,0.161627,0.048390,0.113237,0.113229,102400
29,0.140874,0.050082,0.090792,0.090786,102400
157,0.140699,0.049933,0.090766,0.090762,102400
221,0.140663,0.050279,0.090384,0.090380,102400
93,0.140318,0.048553,0.091765,0.091760,102400
250,0.148250,0.047778,0.100472,0.100467,102400
58,0.146638,0.048163,0.098475,0.098471,102400
122,0.147574,0.047645,0.099929,0.099928,102400
186,0.146980,0.048259,0.098721,0.098715,102400
13,0.141875,0.050174,0.091701,0.091696,102400
205,0.141886,0.050285,0.091601,0.091596,102400
77,0.141276,0.049886,0.091390,0.091385,102400
141,0.141951,0.050383,0.091568,0.091566,102400
152,0.193089,0.050202,0.142887,0.142882,102400
133,0.133819,0.050089,0.083730,0.083725,102400
5,0.134022,0.049517,0.084505,0.084500,102400
33,0.140245,0.050208,0.090037,0.090035,102400
169,0.137926,0.049343,0.088583,0.088577,102400
178,0.154291,0.049566,0.104725,0.104719,102400
50,0.154181,0.049481,0.104700,0.104697,102400
71,0.138766,0.048402,0.090364,0.090360,102400
131,0.143710,0.049760,0.093950,0.093947,102400
3,0.143880,0.050265,0.093615,0.093609,102400
67,0.143672,0.048558,0.095114,0.095110,102400
195,0.143345,0.049306,0.094039,0.094033,102400
191,0.146111,0.050021,0.096090,0.096084,102400
63,0.146669,0.049432,0.097237,0.097231,102400
255,0.146517,0.049233,0.097284,0.097280,102400
127,0.146186,0.048727,0.097459,0.097454,102400
176,0.207342,0.049696,0.157646,0.157641,102400
48,0.207503,0.049936,0.157567,0.157563,102400
240,0.207404,0.048403,0.159001,0.158995,102400
112,0.207461,0.048642,0.158819,0.158816,102400
43,0.143206,0.047966,0.095240,0.095226,102400
171,0.143800,0.049232,0.094568,0.094566,102400
235,0.143579,0.048473,0.095106,0.095101,102400
107,0.143625,0.047326,0.096299,0.096293,102400
139,0.144123,0.050082,0.094041,0.094035,102400
11,0.143902,0.049446,0.094456,0.094454,102400
203,0.143951,0.047055,0.096896,0.096892,102400
75,0.143481,0.047481,0.096000,0.095995,102400
113,0.140958,0.048457,0.092501,0.092496,102400
166,0.153471,0.050292,0.103179,0.103176,102400
38,0.153554,0.050347,0.103207,0.103206,102400
230,0.152600,0.048898,0.103702,0.103696,102400
102,0.153280,0.048737,0.104543,0.104539,102400
164,0.173662,0.048665,0.124997,0.124993,102400
47,0.138369,0.050040,0.088329,0.088325,102400
175,0.138298,0.049633,0.088665,0.088662,102400
111,0.138229,0.049027,0.089202,0.089192,102400
239,0.138214,0.048988,0.089226,0.089224,102400
153,0.138260,0.050056,0.088204,0.088200,102400
25,0.138313,0.050230,0.088083,0.088083,102400
217,0.137445,0.046189,0.091256,0.091251,102400
89,0.138043,0.047239,0.090804,0.090799,102400
