Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.474811,3.205143,0.269668,0.269666,204800
0,3.474243,3.202181,0.272062,0.272058,204800
16,3.474036,3.196362,0.277674,0.277672,204800
48,3.473086,3.197152,0.275934,0.275923,204800
59,3.422989,3.198693,0.224296,0.224286,204800
51,3.422874,3.200180,0.222694,0.222688,204800
37,3.419425,3.201510,0.217915,0.217907,204800
53,3.419064,3.200697,0.218367,0.218360,204800
21,3.419291,3.198767,0.220524,0.220522,204800
5,3.419748,3.213989,0.205759,0.205757,204800
30,3.433104,3.200218,0.232886,0.232881,204800
46,3.432958,3.198801,0.234157,0.234154,204800
62,3.432949,3.196515,0.236434,0.236423,204800
14,3.433583,3.219625,0.213958,0.213951,204800
54,3.432296,3.199379,0.232917,0.232914,204800
7,3.420663,3.213607,0.207056,0.207051,204800
39,3.418388,3.200705,0.217683,0.217678,204800
23,3.418165,3.197532,0.220633,0.220629,204800
55,3.416520,3.197459,0.219061,0.219048,204800
33,3.419930,3.216516,0.203414,0.203410,204800
17,3.418707,3.200048,0.218659,0.218656,204800
1,3.418829,3.200112,0.218717,0.218713,204800
49,3.415989,3.198482,0.217507,0.217505,204800
9,3.415765,3.212629,0.203136,0.203130,204800
41,3.419065,3.200955,0.218110,0.218104,204800
57,3.418307,3.200997,0.217310,0.217299,204800
25,3.419063,3.198927,0.220136,0.220133,204800
40,3.473510,3.194234,0.279276,0.279269,204800
38,3.433611,3.220611,0.213000,0.212998,204800
56,3.473402,3.195358,0.278044,0.278037,204800
8,3.474750,3.214648,0.260102,0.260097,204800
24,3.473545,3.195209,0.278336,0.278331,204800
44,3.458209,3.218411,0.239798,0.239794,204800
19,3.423831,3.204399,0.219432,0.219430,204800
29,3.417928,3.199870,0.218058,0.218049,204800
45,3.417924,3.198875,0.219049,0.219040,204800
13,3.418245,3.216342,0.201903,0.201900,204800
36,3.458309,3.211901,0.246408,0.246402,204800
20,3.457799,3.200540,0.257259,0.257251,204800
52,3.457643,3.198505,0.259138,0.259130,204800
50,3.438437,3.200644,0.237793,0.237781,204800
34,3.439313,3.220389,0.218924,0.218919,204800
2,3.438722,3.197178,0.241544,0.241538,204800
18,3.438761,3.198615,0.240146,0.240142,204800
61,3.418022,3.200508,0.217514,0.217510,204800
60,3.457709,3.196457,0.261252,0.261249,204800
31,3.418700,3.197974,0.220726,0.220721,204800
35,3.423649,3.197919,0.225730,0.225728,204800
11,3.424864,3.219314,0.205550,0.205547,204800
27,3.423951,3.198736,0.225215,0.225208,204800
43,3.424104,3.201886,0.222218,0.222208,204800
3,3.423982,3.214794,0.209188,0.209178,204800
15,3.419246,3.197564,0.221682,0.221680,204800
22,3.432741,3.197910,0.234831,0.234821,204800
28,3.458170,3.199710,0.258460,0.258454,204800
63,3.418369,3.197427,0.220942,0.220936,204800
26,3.438543,3.200637,0.237906,0.237901,204800
58,3.437980,3.196689,0.241291,0.241284,204800
10,3.439450,3.214904,0.224546,0.224541,204800
6,3.433585,3.197889,0.235696,0.235692,204800
12,3.458605,3.199320,0.259285,0.259277,204800
42,3.438424,3.198259,0.240165,0.240154,204800
47,3.418923,3.217655,0.201268,0.201265,204800
4,3.457845,3.200328,0.257517,0.257509,204800
