Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.627891,0.537396,0.090495,0.090490,20480
24,0.626925,0.540768,0.086157,0.086148,20480
0,0.626780,0.536443,0.090337,0.090330,20480
36,0.626984,0.543016,0.083968,0.083962,20480
8,0.627182,0.545337,0.081845,0.081827,20480
16,0.626948,0.537097,0.089851,0.089841,20480
32,0.627826,0.542255,0.085571,0.085565,20480
4,0.625710,0.533789,0.091921,0.091913,20480
60,0.626227,0.542868,0.083359,0.083350,20480
44,0.627920,0.536018,0.091902,0.091900,20480
30,0.626399,0.532069,0.094330,0.094325,20480
14,0.622221,0.519913,0.102308,0.102292,20480
50,0.629351,0.545870,0.083481,0.083474,20480
62,0.626174,0.527900,0.098274,0.098263,20480
6,0.626329,0.521172,0.105157,0.105141,20480
58,0.628389,0.546760,0.081629,0.081624,20480
54,0.625904,0.531558,0.094346,0.094338,20480
22,0.626343,0.522576,0.103767,0.103760,20480
18,0.627141,0.543047,0.084094,0.084079,20480
46,0.626568,0.532329,0.094239,0.094236,20480
38,0.626308,0.531895,0.094413,0.094408,20480
42,0.629664,0.557722,0.071942,0.071941,20480
26,0.628225,0.533499,0.094726,0.094720,20480
2,0.627923,0.542216,0.085707,0.085697,20480
10,0.625918,0.534675,0.091243,0.091240,20480
34,0.628770,0.539744,0.089026,0.089018,20480
12,0.624760,0.538137,0.086623,0.086621,20480
20,0.625342,0.538156,0.087186,0.087181,20480
28,0.626976,0.540740,0.086236,0.086230,20480
52,0.627415,0.540434,0.086981,0.086974,20480
56,0.627103,0.539275,0.087828,0.087824,20480
48,0.627865,0.538449,0.089416,0.089412,20480
31,0.585633,0.533592,0.052041,0.052039,20480
63,0.586526,0.530098,0.056428,0.056420,20480
43,0.587881,0.536316,0.051565,0.051560,20480
3,0.584934,0.537659,0.047275,0.047262,20480
55,0.586709,0.536568,0.050141,0.050138,20480
61,0.585421,0.533498,0.051923,0.051914,20480
59,0.586339,0.537849,0.048490,0.048486,20480
51,0.587296,0.542401,0.044895,0.044892,20480
35,0.587436,0.539416,0.048020,0.048013,20480
29,0.585398,0.532160,0.053238,0.053231,20480
1,0.584853,0.540255,0.044598,0.044594,20480
5,0.584523,0.522933,0.061590,0.061587,20480
27,0.586672,0.548339,0.038333,0.038326,20480
9,0.584837,0.520090,0.064747,0.064736,20480
37,0.585699,0.531730,0.053969,0.053965,20480
23,0.585819,0.531720,0.054099,0.054094,20480
47,0.586743,0.531200,0.055543,0.055534,20480
13,0.583173,0.520608,0.062565,0.062554,20480
45,0.585971,0.536001,0.049970,0.049965,20480
33,0.586567,0.534852,0.051715,0.051709,20480
49,0.586435,0.534909,0.051526,0.051518,20480
17,0.584212,0.532740,0.051472,0.051463,20480
41,0.587043,0.526339,0.060704,0.060700,20480
53,0.585569,0.531371,0.054198,0.054192,20480
21,0.585121,0.526096,0.059025,0.059015,20480
57,0.585977,0.535943,0.050034,0.050033,20480
25,0.585357,0.529058,0.056299,0.056294,20480
15,0.586387,0.530724,0.055663,0.055658,20480
7,0.586259,0.533082,0.053177,0.053168,20480
39,0.586357,0.542162,0.044195,0.044189,20480
19,0.586007,0.534544,0.051463,0.051458,20480
11,0.584394,0.531945,0.052449,0.052444,20480
