Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,51.838863,51.217405,0.621458,0.031298,8192
384,51.837506,51.151718,0.685788,0.049233,8192
320,51.837658,51.168832,0.668826,0.064267,8192
192,51.837629,51.173170,0.664459,0.297940,8192
64,51.836313,51.136505,0.699808,0.091125,8192
0,51.837287,51.139367,0.697920,0.321464,8192
128,51.845314,51.496318,0.348996,0.056424,8192
256,51.836223,51.119478,0.716745,0.112633,8192
50,51.845321,51.432739,0.412582,0.052778,8192
306,51.837910,51.178313,0.659597,0.048623,8192
242,51.838830,51.216173,0.622657,0.081779,8192
114,51.837293,51.160484,0.676809,0.083184,8192
178,51.836637,51.143083,0.693554,0.075334,8192
434,51.837768,51.179612,0.658156,0.304428,8192
370,51.837435,51.159341,0.678094,0.291780,8192
498,51.838251,51.182259,0.655992,0.052205,8192
231,51.844475,51.177504,0.666971,0.052148,8192
45,51.844149,51.162598,0.681551,0.190590,8192
399,51.843843,51.170863,0.672980,0.300998,8192
15,51.851235,51.433440,0.417795,0.081472,8192
143,51.844019,51.174902,0.669117,0.070835,8192
277,51.843822,51.164907,0.678915,0.070581,8192
85,51.845105,51.207674,0.637431,0.048566,8192
213,51.845073,51.179867,0.665206,0.123194,8192
341,51.844979,51.190824,0.654155,0.042958,8192
21,51.844530,51.181035,0.663495,0.078023,8192
405,51.850970,51.383466,0.467504,0.087007,8192
149,51.844915,51.222036,0.622879,0.256783,8192
469,51.845098,51.190462,0.654636,0.218510,8192
187,51.843699,51.175519,0.668180,0.182352,8192
290,51.845751,51.386663,0.459088,0.093286,8192
162,51.838166,51.187269,0.650897,0.281201,8192
34,51.838099,51.242318,0.595781,0.208783,8192
354,51.837382,51.152746,0.684636,0.131556,8192
418,51.836561,51.146041,0.690520,0.072957,8192
226,51.837331,51.158250,0.679081,0.138562,8192
98,51.838996,51.199039,0.639957,0.267179,8192
482,51.838383,51.188143,0.650240,0.036825,8192
31,51.851343,51.436788,0.414555,0.039896,8192
401,51.837519,51.174192,0.663327,0.283622,8192
273,51.843737,51.447466,0.396271,0.033138,8192
145,51.837503,51.175353,0.662150,0.045396,8192
81,51.837269,51.172499,0.664770,0.280234,8192
465,51.836380,51.152429,0.683951,0.076370,8192
209,51.839363,51.226493,0.612870,0.035281,8192
337,51.837917,51.188945,0.648972,0.087953,8192
380,51.834853,51.186050,0.648803,0.144919,8192
508,51.833250,51.141601,0.691649,0.199229,8192
124,51.835886,51.206289,0.629597,0.045815,8192
316,51.840197,51.418252,0.421945,0.040513,8192
444,51.835538,51.190727,0.644811,0.264280,8192
60,51.833639,51.148396,0.685243,0.220275,8192
188,51.835073,51.185339,0.649734,0.189864,8192
252,51.834307,51.184372,0.649935,0.053847,8192
425,51.850283,51.293636,0.556647,0.099828,8192
29,51.854151,51.552504,0.301647,0.037836,8192
413,51.844540,51.173083,0.671457,0.171649,8192
221,51.844660,51.184800,0.659860,0.196373,8192
157,51.843480,51.143862,0.699618,0.269050,8192
285,51.844807,51.179495,0.665312,0.114178,8192
477,51.844906,51.185716,0.659190,0.050360,8192
349,51.845188,51.208033,0.637155,0.097530,8192
93,51.845080,51.193558,0.651522,0.085486,8192
325,51.845348,51.194609,0.650739,0.265810,8192
133,51.852793,51.453436,0.399357,0.045007,8192
261,51.844681,51.180857,0.663824,0.280919,8192
389,51.844480,51.178429,0.666051,0.104432,8192
69,51.844941,51.185270,0.659671,0.043193,8192
5,51.844378,51.180817,0.663561,0.313114,8192
197,51.843973,51.161881,0.682092,0.088770,8192
453,51.844907,51.182317,0.662590,0.068113,8192
398,51.837943,51.315510,0.522433,0.041598,8192
142,51.837700,51.172462,0.665238,0.313053,8192
78,51.837371,51.162234,0.675137,0.069194,8192
206,51.838361,51.184400,0.653961,0.082520,8192
334,51.838835,51.201964,0.636871,0.262767,8192
462,51.837928,51.176540,0.661388,0.051444,8192
270,51.845748,51.334936,0.510812,0.134457,8192
14,51.837706,51.168800,0.668906,0.288877,8192
284,51.834543,51.173415,0.661128,0.273207,8192
348,51.833655,51.149431,0.684224,0.296309,8192
28,51.834348,51.299886,0.534462,0.277793,8192
92,51.836382,51.213334,0.623048,0.074394,8192
476,51.833752,51.152773,0.680979,0.078779,8192
220,51.834867,51.201452,0.633415,0.036047,8192
412,51.840415,51.296327,0.544088,0.104659,8192
156,51.834559,51.178814,0.655745,0.171946,8192
71,51.847250,51.236872,0.610378,0.048686,8192
329,51.845334,51.214763,0.630571,0.364228,8192
426,51.837703,51.221120,0.616583,0.324145,8192
298,51.838127,51.225897,0.612230,0.345660,8192
170,51.836542,51.153935,0.682607,0.398975,8192
490,51.838727,51.204083,0.634644,0.569952,8192
362,51.838911,51.209747,0.629164,0.359086,8192
234,51.837868,51.199465,0.638403,0.347981,8192
106,51.839469,51.204424,0.635045,0.358799,8192
42,51.843330,51.284485,0.558845,0.490252,8192
131,51.841375,51.442280,0.399095,0.072140,8192
141,51.852546,51.459092,0.393454,0.073418,8192
13,51.845143,51.191994,0.653149,0.288070,8192
269,51.843556,51.146472,0.697084,0.222959,8192
397,51.845227,51.184565,0.660662,0.188319,8192
333,51.844787,51.190072,0.654715,0.057624,8192
461,51.844842,51.183359,0.661483,0.054159,8192
77,51.843724,51.160359,0.683365,0.073946,8192
